points_x,points_y,celltypes,phenotypes
22.7366,22.4302,Tumour,
28.9517,21.5562,Tumour,
21.9575,20.0724,Tumour,
19.8288,25.2258,Tumour,
28.6502,26.243,Tumour,
17.5153,25.6661,Tumour,
30.2174,24.1273,Tumour,
24.1856,20.6288,Tumour,
19.6319,29.6278,Tumour,
22.9731,31.0688,Tumour,
29.7487,22.9649,Tumour,
24.5979,30.7732,Tumour,
21.0803,21.5418,Tumour,
26.8337,19.4093,Tumour,
22.3268,25.924,Tumour,
28.6601,28.7568,Tumour,
24.2684,18.7729,Tumour,
23.3766,29.2557,Tumour,
26.003,28.6935,Tumour,
23.2583,21.9308,Tumour,
20.0845,23.6483,Tumour,
24.6459,21.0733,Tumour,
20.8275,23.9365,Tumour,
26.352,24.8289,Tumour,
27.0824,24.8601,Tumour,
31.5378,21.1167,Tumour,
21.0662,20.974,Tumour,
22.8157,27.1829,Tumour,
20.121,31.4484,Tumour,
26.974,26.9871,Tumour,
19.2736,26.8321,Tumour,
22.2208,28.1821,Tumour,
31.7727,24.1397,Tumour,
19.7802,25.8445,Tumour,
24.558,22.4826,Tumour,
22.3082,27.5207,Tumour,
25.3018,20.8433,Tumour,
21.0923,32.6651,Tumour,
19.2729,21.4696,Tumour,
25.7043,21.3135,Tumour,
29.5095,23.9528,Tumour,
25.4218,21.9836,Tumour,
15.9838,24.5293,Tumour,
25.3513,26.5909,Tumour,
26.6048,27.5215,Tumour,
21.1253,18.4937,Tumour,
25.2615,30.8976,Tumour,
21.2632,29.5224,Tumour,
18.173,22.1484,Tumour,
20.5472,18.0986,Tumour,
27.7016,30.4602,Tumour,
23.6881,26.4769,Tumour,
22.6145,18.6605,Tumour,
20.0107,27.7956,Tumour,
31.0549,22.5373,Tumour,
22.7514,25.1109,Tumour,
24.275,28.746,Tumour,
30.427,22.4651,Tumour,
24.2643,24.2036,Tumour,
25.5773,30.3644,Tumour,
19.1095,26.227,Tumour,
23.7213,18.4545,Tumour,
23.1632,24.6628,Tumour,
30.4624,23.0984,Tumour,
22.8577,32.6462,Tumour,
27.8032,25.5075,Tumour,
21.5807,16.7809,Tumour,
26.4259,20.6632,Tumour,
31.2042,24.6664,Tumour,
29.0618,22.1523,Tumour,
32.0763,23.3665,Tumour,
20.3671,21.4877,Tumour,
23.275,19.6566,Tumour,
20.6213,27.847,Tumour,
26.9991,26.0235,Tumour,
17.7685,19.9166,Tumour,
14.407,24.5775,Tumour,
22.3724,24.1081,Tumour,
27.5928,31.0136,Tumour,
22.612,23.4265,Tumour,
28.5489,23.1166,Tumour,
24.0263,24.8873,Tumour,
21.4451,26.8621,Tumour,
29.0414,26.722,Tumour,
17.5609,23.9314,Tumour,
26.9169,22.948,Tumour,
23.7311,20.1974,Tumour,
24.5823,28.2618,Tumour,
26.248,28.0641,Tumour,
21.4867,26.0893,Tumour,
26.2351,25.9403,Tumour,
27.0394,30.3071,Tumour,
18.3808,28.2542,Tumour,
25.1371,28.5076,Tumour,
20.1454,19.2858,Tumour,
19.6194,23.2502,Tumour,
19.8223,22.6705,Tumour,
23.8243,23.4456,Tumour,
22.3462,21.0059,Tumour,
25.8658,33.7055,Tumour,
27.6053,26.1844,Tumour,
21.5588,22.012,Tumour,
21.2848,27.7598,Tumour,
31.251,21.9567,Tumour,
27.2406,21.296,Tumour,
21.6136,23.8354,Tumour,
24.4945,25.4507,Tumour,
23.8031,28.1229,Tumour,
28.4051,21.9842,Tumour,
20.1635,30.8588,Tumour,
25.8969,31.2626,Tumour,
18.0844,22.7961,Tumour,
23.2878,23.5983,Tumour,
29.1486,22.7614,Tumour,
27.1198,32.2734,Tumour,
28.0335,18.57,Tumour,
21.4967,20.4163,Tumour,
21.714,21.0436,Tumour,
25.0467,30.1328,Tumour,
23.1506,20.3752,Tumour,
33.2632,22.8895,Tumour,
31.0746,20.8482,Tumour,
22.8294,17.9717,Tumour,
18.8263,28.8148,Tumour,
20.9088,22.1525,Tumour,
20.9099,25.9518,Tumour,
17.0284,24.5148,Tumour,
22.871,28.5879,Tumour,
17.5821,22.3479,Tumour,
20.7268,17.5004,Tumour,
20.8698,26.616,Tumour,
28.1029,21.4241,Tumour,
21.0084,30.114,Tumour,
26.7967,29.6314,Tumour,
25.0184,27.0937,Tumour,
23.964,21.2179,Tumour,
28.3535,22.5817,Tumour,
22.6388,29.6546,Tumour,
18.5868,25.3747,Tumour,
20.9933,28.5119,Tumour,
25.1799,23.6299,Tumour,
22.5057,19.2313,Tumour,
22.662,19.7705,Tumour,
20.4688,33.3241,Tumour,
26.3995,20.0137,Tumour,
22.0443,23.3732,Tumour,
23.3663,27.6604,Tumour,
18.1079,25.0335,Tumour,
21.0205,25.3175,Tumour,
24.8787,24.1986,Tumour,
27.1758,25.4094,Tumour,
23.0738,22.9754,Tumour,
27.1749,31.7624,Tumour,
23.5098,19.181,Tumour,
27.5829,26.771,Tumour,
25.9673,29.344,Tumour,
21.5088,32.1002,Tumour,
20.6603,20.3959,Tumour,
25.9094,23.6578,Tumour,
21.3322,17.9121,Tumour,
26.0031,22.6223,Tumour,
30.5504,24.8254,Tumour,
19.5626,18.4738,Tumour,
14.8346,23.4896,Tumour,
27.9423,17.4417,Tumour,
27.808,27.4818,Tumour,
