points_x,points_y,celltypes,phenotypes
30.1539,21.7347,Tumour,
21.6992,21.2445,Tumour,
17.8626,38.0577,Tumour,
36.8612,14.8216,Tumour,
26.3672,34.3901,Tumour,
24.8612,34.0594,Tumour,
20.0382,24.911,Tumour,
29.416,22.6866,Tumour,
22.6674,31.6212,Tumour,
33.0299,16.7275,Tumour,
28.2347,21.0521,Tumour,
32.5672,17.2337,Tumour,
21.6609,30.227,Tumour,
21.9246,20.1703,Tumour,
20.6801,22.5182,Tumour,
20.3859,24.1998,Tumour,
19.9597,35.9438,Tumour,
26.732,31.8467,Tumour,
16.531,25.0882,Tumour,
23.9129,34.6961,Tumour,
23.2917,16.4882,Tumour,
20.9281,34.0638,Tumour,
28.5973,23.7837,Tumour,
22.957,35.5517,Tumour,
24.3535,37.4084,Tumour,
21.8232,32.9422,Tumour,
25.7994,29.7191,Tumour,
22.7261,26.5027,Tumour,
25.7777,32.5968,Tumour,
35.0872,17.9755,Tumour,
22.9731,29.866,Tumour,
19.0101,24.3521,Tumour,
32.4728,18.3362,Tumour,
30.0402,22.7517,Tumour,
27.3044,30.3847,Tumour,
21.5686,37.9692,Tumour,
23.9043,18.7761,Tumour,
25.09,34.8831,Tumour,
19.7696,22.8856,Tumour,
22.3276,31.0546,Tumour,
24.5259,26.3772,Tumour,
18.702,26.2394,Tumour,
29.9912,19.6905,Tumour,
28.979,32.0893,Tumour,
23.1597,21.8962,Tumour,
40.4521,12.5596,Tumour,
24.5621,34.5744,Tumour,
26.7285,30.0899,Tumour,
23.7265,24.492,Tumour,
30.2771,21.0159,Tumour,
29.4801,19.1149,Tumour,
24.5593,36.6238,Tumour,
28.3451,22.5747,Tumour,
24.1105,36.1967,Tumour,
29.3574,19.8076,Tumour,
27.7461,33.6666,Tumour,
25.5451,23.9283,Tumour,
26.0015,40.2899,Tumour,
19.3271,37.5491,Tumour,
28.791,19.2186,Tumour,
24.4301,35.1851,Tumour,
23.0602,24.1397,Tumour,
23.0158,34.9556,Tumour,
29.6729,24.0558,Tumour,
21.2183,39.452,Tumour,
23.389,20.9317,Tumour,
26.0632,20.2012,Tumour,
29.0968,30.0799,Tumour,
30.5667,20.4167,Tumour,
32.9056,19.378,Tumour,
23.7965,17.0101,Tumour,
30.3662,19.0302,Tumour,
31.9573,21.6526,Tumour,
21.2928,36.4299,Tumour,
21.715,26.5725,Tumour,
23.5051,38.9997,Tumour,
22.5369,36.3501,Tumour,
27.3764,20.6428,Tumour,
25.3182,19.6727,Tumour,
29.6526,22.1035,Tumour,
21.6002,17.9174,Tumour,
20.1383,34.6992,Tumour,
20.5682,20.3961,Tumour,
18.7725,37.2134,Tumour,
31.2911,19.8536,Tumour,
25.8506,38.3705,Tumour,
27.2236,19.666,Tumour,
31.2719,20.7447,Tumour,
19.4276,29.0917,Tumour,
17.8026,24.2062,Tumour,
32.1449,16.711,Tumour,
38.5418,14.9444,Tumour,
19.4051,25.1574,Tumour,
25.8797,34.8522,Tumour,
31.0524,19.1311,Tumour,
29.1872,31.1358,Tumour,
23.1314,36.3719,Tumour,
28.645,25.2232,Tumour,
26.6348,33.4532,Tumour,
24.2779,29.5636,Tumour,
37.1624,15.4552,Tumour,
25.4487,34.4069,Tumour,
21.1028,29.9152,Tumour,
20.9796,19.7346,Tumour,
24.7229,19.1842,Tumour,
31.8791,22.7042,Tumour,
39.2384,14.9258,Tumour,
34.4754,18.8822,Tumour,
20.7578,25.5905,Tumour,
32.2779,19.0309,Tumour,
30.5962,24.8348,Tumour,
27.0461,23.3258,Tumour,
22.8479,32.3313,Tumour,
26.4524,23.3367,Tumour,
22.65,38.6905,Tumour,
29.6341,34.4948,Tumour,
28.5564,18.641,Tumour,
25.6605,35.4096,Tumour,
24.3356,38.5893,Tumour,
23.3985,32.3138,Tumour,
26.8923,18.5072,Tumour,
20.2992,37.7538,Tumour,
16.951,25.7842,Tumour,
26.1662,31.4677,Tumour,
22.4055,33.0537,Tumour,
30.6646,21.9581,Tumour,
30.9575,17.7534,Tumour,
22.7067,37.7009,Tumour,
32.8538,17.8265,Tumour,
27.0758,29.4378,Tumour,
26.8743,28.0566,Tumour,
20.302,22.0625,Tumour,
20.5634,39.5433,Tumour,
24.9033,39.634,Tumour,
23.456,37.3491,Tumour,
24.756,26.944,Tumour,
29.1948,26.5081,Tumour,
25.6297,31.8565,Tumour,
29.3212,33.9247,Tumour,
24.6097,35.8813,Tumour,
26.7801,20.4615,Tumour,
27.0543,32.6203,Tumour,
25.6587,25.0204,Tumour,
23.8198,22.3543,Tumour,
28.1185,19.5094,Tumour,
21.8741,19.4726,Tumour,
25.8061,36.1508,Tumour,
31.6345,18.8931,Tumour,
22.7869,17.6714,Tumour,
31.778,20.2986,Tumour,
21.2658,29.291,Tumour,
22.5554,18.3133,Tumour,
18.712,29.722,Tumour,
34.364,19.7072,Tumour,
26.5285,32.7205,Tumour,
28.787,36.0586,Tumour,
18.7031,36.1885,Tumour,
26.0341,33.2535,Tumour,
31.3047,22.4605,Tumour,
27.2875,31.0088,Tumour,
27.1979,21.3024,Tumour,
22.3538,27.8567,Tumour,
20.8697,34.7143,Tumour,
27.8256,28.1094,Tumour,
21.7542,35.1828,Tumour,
23.0372,36.9375,Tumour,
24.7906,30.7672,Tumour,
19.1129,34.4432,Tumour,
25.4106,22.4339,Tumour,
28.7762,33.3415,Tumour,
18.2107,23.6737,Tumour,
30.2639,17.7681,Tumour,
28.2508,28.7782,Tumour,
24.7201,38.0415,Tumour,
22.0351,18.6,Tumour,
22.9614,33.9237,Tumour,
34.3382,17.3311,Tumour,
26.4314,21.7748,Tumour,
18.1317,26.0318,Tumour,
24.3568,27.6594,Tumour,
26.2405,32.1486,Tumour,
22.0423,28.5591,Tumour,
21.5794,35.7656,Tumour,
24.2153,20.4567,Tumour,
20.7026,24.8257,Tumour,
27.2103,33.3376,Tumour,
32.6382,21.2587,Tumour,
30.803,26.9574,Tumour,
31.9647,21.006,Tumour,
21.7146,23.0715,Tumour,
30.0078,30.1624,Tumour,
22.9203,39.4029,Tumour,
