points_x,points_y,celltypes,phenotypes
23.3551,15.9481,Tumour,
20.2383,24.569,Tumour,
31.3198,26.838,Tumour,
23.2308,29.313,Tumour,
28.8147,29.8367,Tumour,
18.6623,25.2164,Tumour,
24.7658,28.8065,Tumour,
26.8431,19.7784,Tumour,
28.5881,29.1653,Tumour,
28.0266,22.9898,Tumour,
30.1299,19.6661,Tumour,
31.9429,26.8648,Tumour,
23.7328,27.582,Tumour,
23.7735,21.1915,Tumour,
19.8187,27.2666,Tumour,
26.2632,27.5213,Tumour,
27.856,30.521,Tumour,
20.1971,20.9675,Tumour,
22.9518,27.0568,Tumour,
20.1499,26.32,Tumour,
31.7696,29.1812,Tumour,
27.389,20.2455,Tumour,
29.9493,23.8203,Tumour,
21.4475,18.8563,Tumour,
28.5754,19.2094,Tumour,
23.0558,18.783,Tumour,
23.99,30.2864,Tumour,
34.5315,22.7772,Tumour,
16.3326,26.9235,Tumour,
21.1214,30.1355,Tumour,
25.6554,27.3788,Tumour,
30.2594,25.2193,Tumour,
28.9654,17.4672,Tumour,
22.6826,17.531,Tumour,
27.3495,29.7091,Tumour,
26.7939,27.3501,Tumour,
22.0667,18.6718,Tumour,
23.3653,30.6291,Tumour,
24.2467,17.9973,Tumour,
21.7295,27.7321,Tumour,
30.1589,28.2785,Tumour,
27.2957,25.4757,Tumour,
28.2343,26.8843,Tumour,
23.512,28.2426,Tumour,
24.3607,20.3798,Tumour,
26.7531,17.8422,Tumour,
22.567,29.4239,Tumour,
22.0252,22.7712,Tumour,
16.5387,28.2545,Tumour,
18.1866,26.7699,Tumour,
28.6351,24.0641,Tumour,
25.586,19.34,Tumour,
18.0584,18.3885,Tumour,
25.85,28.1071,Tumour,
27.3812,27.7671,Tumour,
22.5618,21.6347,Tumour,
26.7159,23.7701,Tumour,
20.8612,18.2777,Tumour,
26.6895,24.2825,Tumour,
26.5557,23.3337,Tumour,
19.856,18.339,Tumour,
20.7563,29.1897,Tumour,
18.6723,25.9572,Tumour,
27.8758,29.4524,Tumour,
23.7172,22.9884,Tumour,
18.7057,26.9249,Tumour,
29.24,18.1101,Tumour,
26.5795,19.1108,Tumour,
24.3657,24.6892,Tumour,
33.7744,25.8896,Tumour,
20.3986,27.5067,Tumour,
30.8741,28.9595,Tumour,
24.566,32.5914,Tumour,
23.2889,25.5654,Tumour,
20.4207,25.6394,Tumour,
30.1892,22.7715,Tumour,
28.3008,21.3362,Tumour,
16.4953,26.0747,Tumour,
27.4076,23.0767,Tumour,
16.945,24.4152,Tumour,
24.3356,15.0825,Tumour,
24.2744,27.609,Tumour,
23.0667,22.8259,Tumour,
25.835,22.0735,Tumour,
25.4777,29.6894,Tumour,
22.2914,25.0504,Tumour,
33.6957,23.3301,Tumour,
23.2053,23.5023,Tumour,
18.8337,28.3052,Tumour,
20.6824,31.5559,Tumour,
19.4867,28.6003,Tumour,
21.08,25.6127,Tumour,
29.6735,28.7959,Tumour,
29.5973,21.9932,Tumour,
20.5778,29.7408,Tumour,
30.1827,20.4215,Tumour,
28.4331,30.9789,Tumour,
16.3291,27.6351,Tumour,
17.5724,26.5799,Tumour,
29.7669,24.8727,Tumour,
23.9688,23.9201,Tumour,
20.5547,25.0775,Tumour,
29.5282,19.7495,Tumour,
26.1737,29.0975,Tumour,
15.9045,26.0355,Tumour,
22.8088,19.9414,Tumour,
24.2152,29.7396,Tumour,
19.6861,25.0412,Tumour,
27.2366,26.8554,Tumour,
28.6331,26.4082,Tumour,
28.1954,23.6271,Tumour,
24.0919,17.3455,Tumour,
18.0662,27.6522,Tumour,
28.0993,22.3455,Tumour,
26.053,20.241,Tumour,
30.3752,23.3779,Tumour,
27.1576,18.8636,Tumour,
20.8723,23.3007,Tumour,
24.2707,26.7828,Tumour,
22.8274,13.6022,Tumour,
27.9679,19.3577,Tumour,
31.1046,27.4036,Tumour,
24.9954,17.8683,Tumour,
25.0992,27.7672,Tumour,
23.0539,27.7192,Tumour,
15.7433,26.7045,Tumour,
26.8495,28.0564,Tumour,
21.7963,28.3297,Tumour,
31.6102,27.7936,Tumour,
22.851,16.9494,Tumour,
26.7032,25.0114,Tumour,
29.0845,23.6757,Tumour,
19.5877,21.8464,Tumour,
20.0578,17.7343,Tumour,
28.0792,31.9532,Tumour,
20.937,23.9857,Tumour,
27.0951,32.0029,Tumour,
20.5597,26.9219,Tumour,
24.6122,19.8111,Tumour,
18.0306,29.3132,Tumour,
25.3363,28.4485,Tumour,
18.0854,26.022,Tumour,
31.8659,23.9375,Tumour,
21.3647,26.1587,Tumour,
21.7311,17.5054,Tumour,
26.0016,25.9596,Tumour,
33.3556,29.174,Tumour,
29.6301,21.3701,Tumour,
27.1551,21.9886,Tumour,
23.0516,28.6838,Tumour,
30.7845,16.9765,Tumour,
31.6483,25.336,Tumour,
21.3197,26.9528,Tumour,
21.6013,24.4514,Tumour,
25.2515,19.9555,Tumour,
27.7747,21.8447,Tumour,
28.672,21.8093,Tumour,
23.3827,21.5734,Tumour,
26.1684,19.6324,Tumour,
32.6304,25.7092,Tumour,
17.7812,20.0918,Tumour,
19.9367,22.665,Tumour,
25.1366,31.7022,Tumour,
27.8972,31.3859,Tumour,
17.2753,28.2466,Tumour,
25.7006,30.8036,Tumour,
23.7872,26.3729,Tumour,
20.277,23.9656,Tumour,
28.7064,23.0907,Tumour,
22.3673,30.805,Tumour,
30.686,18.0647,Tumour,
24.8435,30.5857,Tumour,
20.6255,22.3057,Tumour,
24.031,28.5856,Tumour,
22.7173,18.2986,Tumour,
25.5297,25.0849,Tumour,
27.3567,26.1688,Tumour,
23.717,18.9614,Tumour,
18.9589,29.0308,Tumour,
20.7823,28.1204,Tumour,
28.541,28.411,Tumour,
23.2905,17.8559,Tumour,
27.9369,24.9837,Tumour,
16.8263,25.415,Tumour,
26.3067,29.833,Tumour,
22.4631,28.5143,Tumour,
25.1787,23.2855,Tumour,
24.3184,22.2066,Tumour,
32.3393,28.3953,Tumour,
22.8485,20.546,Tumour,
30.5986,27.9476,Tumour,
16.9518,28.8726,Tumour,
30.5751,25.7266,Tumour,
24.5542,28.1636,Tumour,
18.5055,24.1504,Tumour,
