points_x,points_y,celltypes,phenotypes
29.0228,26.34,Tumour,
21.0944,26.2294,Tumour,
24.3383,24.0006,Tumour,
27.5745,24.1527,Tumour,
26.1837,22.4459,Tumour,
24.2164,21.4958,Tumour,
29.1268,22.5385,Tumour,
27.3951,23.4805,Tumour,
29.116,20.721,Tumour,
22.9871,23.6508,Tumour,
25.3402,21.5733,Tumour,
27.4023,22.5459,Tumour,
20.4993,27.5692,Tumour,
30.0242,26.331,Tumour,
21.9046,24.8824,Tumour,
21.9864,21.8186,Tumour,
27.333,25.4584,Tumour,
24.7103,21.0123,Tumour,
25.2464,28.2247,Tumour,
27.4696,19.9909,Tumour,
21.8685,26.8902,Tumour,
22.4211,29.3629,Tumour,
27.97,23.7421,Tumour,
29.8021,24.9788,Tumour,
23.3056,23.1444,Tumour,
30.658,26.5931,Tumour,
28.3803,26.7272,Tumour,
20.7083,24.4069,Tumour,
26.1748,28.2803,Tumour,
21.3268,27.2479,Tumour,
23.2324,25.415,Tumour,
30.3031,23.2449,Tumour,
28.4902,24.6484,Tumour,
21.4301,23.3095,Tumour,
26.3935,22.9055,Tumour,
23.5194,22.2175,Tumour,
26.9802,21.4898,Tumour,
21.0205,22.7335,Tumour,
24.2101,29.2467,Tumour,
18.883,27.5955,Tumour,
28.5983,28.296,Tumour,
26.5001,20.2575,Tumour,
21.1449,29.2155,Tumour,
27.4036,27.008,Tumour,
21.3195,25.2591,Tumour,
25.8826,25.299,Tumour,
23.4511,20.4222,Tumour,
26.7197,25.8033,Tumour,
24.4114,20.5347,Tumour,
21.7347,25.6579,Tumour,
24.5262,29.8464,Tumour,
23.3859,26.6406,Tumour,
29.077,27.0684,Tumour,
23.5607,28.5713,Tumour,
21.4847,22.3505,Tumour,
22.6619,25.3441,Tumour,
26.6904,20.9146,Tumour,
28.7988,23.5592,Tumour,
27.5664,21.4509,Tumour,
29.5624,23.4416,Tumour,
24.0,27.5997,Tumour,
30.6663,25.2733,Tumour,
27.6775,22.063,Tumour,
22.9371,28.9843,Tumour,
20.1678,25.3032,Tumour,
27.2149,20.53,Tumour,
20.8129,26.8623,Tumour,
25.8414,21.7966,Tumour,
24.7362,22.3573,Tumour,
29.1868,24.5782,Tumour,
19.387,26.9459,Tumour,
25.2316,29.6133,Tumour,
24.62,27.278,Tumour,
28.6275,23.0245,Tumour,
21.4726,27.8896,Tumour,
21.4487,24.4208,Tumour,
28.0397,27.9072,Tumour,
25.8674,28.8318,Tumour,
30.3664,27.2417,Tumour,
22.019,24.0054,Tumour,
31.3237,25.2909,Tumour,
19.7881,22.2996,Tumour,
22.5583,26.7299,Tumour,
25.6101,22.352,Tumour,
28.2541,22.4072,Tumour,
29.851,22.1656,Tumour,
24.7605,27.9226,Tumour,
27.8201,25.7071,Tumour,
26.3579,21.5958,Tumour,
23.2144,21.6159,Tumour,
23.3541,27.7244,Tumour,
22.5323,24.8261,Tumour,
19.9204,27.3936,Tumour,
23.7584,21.157,Tumour,
28.3929,20.8579,Tumour,
20.4417,29.1491,Tumour,
24.5554,18.8835,Tumour,
25.2296,19.2241,Tumour,
20.7363,28.109,Tumour,
26.0104,20.9685,Tumour,
22.3933,28.4286,Tumour,
27.3131,27.6231,Tumour,
20.6351,25.8334,Tumour,
21.7775,26.3052,Tumour,
21.273,28.5664,Tumour,
29.1562,25.2744,Tumour,
28.4099,24.094,Tumour,
19.8514,26.1409,Tumour,
29.4423,25.9058,Tumour,
25.3413,20.9063,Tumour,
30.3429,22.6734,Tumour,
24.3134,22.8559,Tumour,
22.4388,27.4027,Tumour,
29.572,22.8673,Tumour,
25.2101,28.9576,Tumour,
24.0758,28.2562,Tumour,
23.5587,29.3027,Tumour,
27.2108,19.4639,Tumour,
25.7815,27.2446,Tumour,
28.0127,25.0088,Tumour,
20.7399,25.0075,Tumour,
22.0971,27.8295,Tumour,
26.502,27.2083,Tumour,
19.63,23.564,Tumour,
29.3266,24.0369,Tumour,
20.7152,29.8144,Tumour,
27.2986,26.3397,Tumour,
29.7058,26.8657,Tumour,
25.2431,22.7488,Tumour,
22.3169,23.4361,Tumour,
20.1871,26.6442,Tumour,
25.9107,19.6494,Tumour,
24.6445,19.6364,Tumour,
23.7961,23.6318,Tumour,
26.6248,26.5683,Tumour,
28.1268,27.2481,Tumour,
21.9184,28.7671,Tumour,
25.1916,27.1997,Tumour,
24.5568,28.735,Tumour,
27.7115,20.8693,Tumour,
26.6784,27.8237,Tumour,
20.4731,23.1131,Tumour,
23.9621,26.9716,Tumour,
27.9585,23.0232,Tumour,
25.7565,27.8194,Tumour,
28.4264,25.999,Tumour,
23.0887,27.2216,Tumour,
24.0471,22.1588,Tumour,
30.8109,22.3268,Tumour,
24.8268,21.7635,Tumour,
30.1731,24.5274,Tumour,
28.6034,25.4143,Tumour,
31.2154,26.1627,Tumour,
22.6579,21.842,Tumour,
30.7312,23.6892,Tumour,
19.7313,22.9538,Tumour,
26.7919,22.1522,Tumour,
19.5479,25.5721,Tumour,
28.2233,21.6061,Tumour,
20.4497,22.3485,Tumour,
23.8731,18.8181,Tumour,
21.1993,23.8027,Tumour,
28.2364,20.3285,Tumour,
22.945,28.1677,Tumour,
30.6795,25.8894,Tumour,
23.0926,20.8829,Tumour,
28.7453,22.0643,Tumour,
31.7679,25.6918,Tumour,
