points_x,points_y,celltypes,phenotypes
28.5027,31.3569,Tumour,
23.2172,23.3769,Tumour,
27.8933,22.8352,Tumour,
22.3533,21.6917,Tumour,
18.8618,24.348,Tumour,
27.7123,27.0321,Tumour,
19.0617,26.6147,Tumour,
27.3894,25.963,Tumour,
24.175,23.0775,Tumour,
19.6207,26.7077,Tumour,
24.1284,29.8551,Tumour,
27.1,24.3055,Tumour,
28.1885,28.0139,Tumour,
23.8166,27.5612,Tumour,
21.239,21.1797,Tumour,
29.3835,23.2701,Tumour,
22.4087,22.8755,Tumour,
26.7305,23.3162,Tumour,
20.375,24.8654,Tumour,
18.1708,28.7116,Tumour,
26.4951,28.1016,Tumour,
25.2194,22.174,Tumour,
22.4598,28.4817,Tumour,
25.4787,28.382,Tumour,
29.3096,27.8828,Tumour,
23.4377,22.2755,Tumour,
20.3587,23.1886,Tumour,
24.4992,22.0547,Tumour,
25.9028,24.7904,Tumour,
21.3542,23.0793,Tumour,
23.8863,25.9076,Tumour,
25.355,25.0225,Tumour,
28.8334,24.2346,Tumour,
20.0055,20.0794,Tumour,
21.5857,31.2404,Tumour,
26.0716,28.4961,Tumour,
22.3297,29.7093,Tumour,
22.5299,25.051,Tumour,
30.8386,25.4314,Tumour,
19.8148,28.6272,Tumour,
25.3354,27.8456,Tumour,
27.0709,21.3343,Tumour,
21.0931,25.9016,Tumour,
21.2097,26.9734,Tumour,
28.584,25.5137,Tumour,
27.4866,21.7652,Tumour,
18.5531,25.0746,Tumour,
24.6062,24.3224,Tumour,
30.8743,22.6529,Tumour,
26.5388,21.0889,Tumour,
22.0445,27.4209,Tumour,
24.9637,23.8962,Tumour,
22.8134,30.032,Tumour,
18.1246,22.8275,Tumour,
29.4276,28.4617,Tumour,
27.003,24.9334,Tumour,
27.2489,26.5965,Tumour,
24.7909,24.8926,Tumour,
27.8711,29.0633,Tumour,
18.4214,27.3935,Tumour,
25.3849,25.6768,Tumour,
20.8126,22.8552,Tumour,
24.3221,27.1077,Tumour,
21.2771,21.8098,Tumour,
24.7649,29.8841,Tumour,
26.298,22.8755,Tumour,
21.5088,27.6941,Tumour,
22.7829,20.6536,Tumour,
21.1831,20.564,Tumour,
26.6769,28.7013,Tumour,
30.1487,24.6247,Tumour,
23.4179,26.3968,Tumour,
29.0838,22.3704,Tumour,
26.8227,29.3163,Tumour,
23.2708,20.251,Tumour,
20.8141,26.4999,Tumour,
27.579,24.694,Tumour,
28.5822,24.8731,Tumour,
21.7958,24.1624,Tumour,
23.0409,26.8367,Tumour,
27.1724,28.3037,Tumour,
26.6109,23.9193,Tumour,
22.8977,24.5513,Tumour,
21.2215,29.8156,Tumour,
25.0158,28.8144,Tumour,
19.2958,26.0638,Tumour,
24.3834,21.426,Tumour,
30.3308,25.8276,Tumour,
21.1608,24.1659,Tumour,
19.884,27.2384,Tumour,
27.827,26.3437,Tumour,
23.7489,28.7003,Tumour,
26.7992,26.2015,Tumour,
18.5167,26.8246,Tumour,
25.4296,21.3644,Tumour,
28.1568,27.4025,Tumour,
26.6757,31.0377,Tumour,
19.6888,22.2477,Tumour,
31.089,23.8327,Tumour,
25.7695,22.4663,Tumour,
27.3177,23.0734,Tumour,
19.4148,24.4804,Tumour,
28.4787,22.5912,Tumour,
26.5109,27.48,Tumour,
18.1981,23.4239,Tumour,
26.0904,30.8534,Tumour,
18.2618,25.6651,Tumour,
28.8293,26.5029,Tumour,
23.7673,23.5674,Tumour,
26.2477,31.4709,Tumour,
23.8231,19.8038,Tumour,
29.8652,26.8147,Tumour,
23.5562,24.6527,Tumour,
21.7496,29.9975,Tumour,
22.2257,23.8351,Tumour,
20.2114,21.9059,Tumour,
26.9498,20.6391,Tumour,
31.7011,24.0371,Tumour,
24.1462,28.2432,Tumour,
26.0233,24.2108,Tumour,
24.0297,26.5308,Tumour,
21.6892,25.8153,Tumour,
30.9738,23.2281,Tumour,
25.115,26.2242,Tumour,
23.3826,30.9434,Tumour,
19.8934,27.9833,Tumour,
28.8047,28.2555,Tumour,
23.5462,28.1352,Tumour,
29.1294,25.9686,Tumour,
27.4908,25.3277,Tumour,
21.3448,25.2894,Tumour,
26.853,22.6788,Tumour,
21.8491,22.6788,Tumour,
25.6098,26.6703,Tumour,
23.3624,24.0533,Tumour,
29.5292,24.412,Tumour,
28.0506,25.1004,Tumour,
27.4122,29.4897,Tumour,
27.1596,27.2018,Tumour,
20.2189,23.8101,Tumour,
25.96,27.8207,Tumour,
20.9237,28.0856,Tumour,
23.3233,20.9132,Tumour,
17.7628,23.8132,Tumour,
28.7361,27.67,Tumour,
33.0868,25.5449,Tumour,
19.7479,22.8443,Tumour,
20.6018,24.24,Tumour,
18.6972,23.047,Tumour,
25.3091,24.4391,Tumour,
22.7066,27.3269,Tumour,
23.7904,20.5008,Tumour,
18.1139,26.2565,Tumour,
22.1699,19.7681,Tumour,
22.655,23.3758,Tumour,
22.2705,25.7199,Tumour,
25.9761,30.2002,Tumour,
23.1737,25.1107,Tumour,
22.6748,19.3763,Tumour,
22.4405,29.0707,Tumour,
19.2214,28.8666,Tumour,
19.8833,26.0717,Tumour,
24.8592,25.5433,Tumour,
22.3014,21.0588,Tumour,
27.8044,23.4581,Tumour,
26.814,31.6594,Tumour,
24.8168,28.229,Tumour,
23.3317,25.7961,Tumour,
29.3918,23.8774,Tumour,
22.9145,29.4421,Tumour,
28.9424,22.94,Tumour,
28.1237,30.2934,Tumour,
27.9849,25.711,Tumour,
24.5882,29.3304,Tumour,
25.8044,29.5755,Tumour,
20.5181,27.088,Tumour,
24.0355,22.4696,Tumour,
24.8665,27.4843,Tumour,
31.44,25.6137,Tumour,
26.5173,24.5499,Tumour,
23.4766,29.8149,Tumour,
21.3094,22.4418,Tumour,
29.1313,21.7346,Tumour,
26.5342,30.4078,Tumour,
33.1,24.9924,Tumour,
25.3156,23.382,Tumour,
24.9358,21.6782,Tumour,
30.6153,24.2285,Tumour,
29.6886,25.0241,Tumour,
21.947,23.3092,Tumour,
23.5731,22.8984,Tumour,
26.1446,23.5549,Tumour,
31.5061,22.8885,Tumour,
27.756,28.4182,Tumour,
29.149,25.4056,Tumour,
19.3106,28.2703,Tumour,
17.608,23.1192,Tumour,
23.6619,27.003,Tumour,
24.3463,20.8379,Tumour,
21.5752,24.6984,Tumour,
26.6582,26.8442,Tumour,
26.4846,21.6745,Tumour,
24.6508,22.6166,Tumour,
24.1762,24.7702,Tumour,
20.7646,22.1939,Tumour,
32.1826,23.0882,Tumour,
30.0183,24.0312,Tumour,
22.8445,21.3187,Tumour,
21.5638,30.5479,Tumour,
22.6914,30.769,Tumour,
19.4291,27.6266,Tumour,
21.7052,20.1825,Tumour,
21.754,20.8096,Tumour,
20.6138,20.2791,Tumour,
29.8209,26.1952,Tumour,
18.2803,24.6209,Tumour,
26.2198,26.4563,Tumour,
19.6249,21.6345,Tumour,
25.955,21.3584,Tumour,
22.1091,26.2921,Tumour,
28.7219,27.0914,Tumour,
28.373,23.2288,Tumour,
20.868,30.3047,Tumour,
20.7455,25.3813,Tumour,
22.2498,24.551,Tumour,
23.4165,29.1815,Tumour,
31.8053,24.6132,Tumour,
22.9893,22.7069,Tumour,
31.7324,26.7893,Tumour,
27.2836,31.1905,Tumour,
21.7916,21.4364,Tumour,
23.2451,27.5239,Tumour,
28.2407,26.7321,Tumour,
20.1473,25.4789,Tumour,
31.2094,24.4264,Tumour,
20.8212,29.4256,Tumour,
27.9912,29.6887,Tumour,
18.8639,27.8213,Tumour,
32.4207,24.803,Tumour,
25.7784,23.0907,Tumour,
22.5077,27.8487,Tumour,
31.5634,26.1999,Tumour,
24.7495,23.2431,Tumour,
20.8375,23.5689,Tumour,
22.7766,26.2508,Tumour,
24.6238,26.5763,Tumour,
23.2096,30.4261,Tumour,
31.3295,25.027,Tumour,
19.1765,22.6245,Tumour,
26.9283,25.5695,Tumour,
33.1128,23.1006,Tumour,
