points_x,points_y,celltypes,phenotypes
21.2267,26.0001,Tumour,
28.0902,22.8461,Tumour,
23.9797,21.2171,Tumour,
25.5491,28.3393,Tumour,
26.9848,21.567,Tumour,
21.719,19.4084,Tumour,
26.8627,20.8638,Tumour,
17.1825,28.0606,Tumour,
28.5558,26.0396,Tumour,
28.7989,20.1435,Tumour,
29.122,25.678,Tumour,
23.8426,18.3007,Tumour,
26.3347,21.7788,Tumour,
26.3779,26.6927,Tumour,
22.7214,23.0185,Tumour,
26.9656,18.1429,Tumour,
20.634,30.5381,Tumour,
29.0631,20.8016,Tumour,
23.218,24.1168,Tumour,
24.0143,31.8086,Tumour,
22.0019,26.9306,Tumour,
30.126,29.1761,Tumour,
25.8472,23.4444,Tumour,
33.3648,25.3058,Tumour,
21.9338,23.9366,Tumour,
25.2835,19.4247,Tumour,
24.4365,26.7557,Tumour,
19.8044,20.3779,Tumour,
28.677,24.3314,Tumour,
19.4159,26.6585,Tumour,
26.9646,27.7102,Tumour,
26.3259,30.0193,Tumour,
26.9749,23.713,Tumour,
27.2644,30.4317,Tumour,
31.3641,26.6289,Tumour,
25.528,22.4097,Tumour,
24.4793,28.4698,Tumour,
19.2231,23.6598,Tumour,
20.3589,26.9092,Tumour,
19.3605,25.9801,Tumour,
28.6114,21.5263,Tumour,
31.2906,29.5486,Tumour,
30.2455,27.9017,Tumour,
22.786,23.8342,Tumour,
20.0253,30.672,Tumour,
25.185,20.4691,Tumour,
18.9871,25.0242,Tumour,
20.482,34.0038,Tumour,
21.9365,22.9698,Tumour,
25.2769,21.9012,Tumour,
25.6575,20.6126,Tumour,
21.2368,21.1092,Tumour,
26.9354,23.1675,Tumour,
32.5159,27.4468,Tumour,
29.2774,22.5577,Tumour,
32.0678,21.9345,Tumour,
26.9812,19.985,Tumour,
25.4904,32.9668,Tumour,
25.2982,28.8492,Tumour,
27.4164,28.4376,Tumour,
17.2473,25.0634,Tumour,
30.8739,21.204,Tumour,
19.1919,29.5034,Tumour,
23.8819,20.6197,Tumour,
18.7946,20.2969,Tumour,
21.303,30.3673,Tumour,
19.3614,28.5703,Tumour,
18.8184,25.867,Tumour,
22.7481,31.0436,Tumour,
25.5589,19.9672,Tumour,
21.7236,21.5094,Tumour,
32.8649,26.5142,Tumour,
26.6741,30.5233,Tumour,
34.4287,23.0398,Tumour,
26.1343,18.0807,Tumour,
23.6655,24.0032,Tumour,
21.723,27.3949,Tumour,
29.7227,23.6981,Tumour,
25.7631,29.6609,Tumour,
