points_x,points_y,celltypes,phenotypes
19.5201,23.4518,Tumour,
16.7735,18.1722,Tumour,
32.4257,28.5417,Tumour,
15.7199,18.8166,Tumour,
26.2049,18.3955,Tumour,
18.4665,20.9499,Tumour,
17.0009,20.6009,Tumour,
19.6036,18.0076,Tumour,
23.999,20.3831,Tumour,
20.6504,23.8947,Tumour,
28.6698,23.6906,Tumour,
21.2697,20.033,Tumour,
13.2311,16.1507,Tumour,
16.2281,21.3437,Tumour,
28.7802,28.8703,Tumour,
30.483,28.715,Tumour,
28.1622,21.0959,Tumour,
19.2421,19.3462,Tumour,
18.8452,18.3842,Tumour,
26.9307,24.1282,Tumour,
27.6749,26.9524,Tumour,
18.8287,23.5454,Tumour,
17.8697,22.3068,Tumour,
12.2888,16.2866,Tumour,
31.1617,26.1422,Tumour,
27.0304,28.9444,Tumour,
26.8173,21.6317,Tumour,
27.5208,20.7691,Tumour,
20.535,18.899,Tumour,
32.669,27.9137,Tumour,
30.4095,26.2444,Tumour,
26.9365,25.1168,Tumour,
29.0054,29.9122,Tumour,
15.0476,17.6734,Tumour,
17.8886,18.4471,Tumour,
22.7637,25.4962,Tumour,
19.8493,27.3555,Tumour,
14.0264,18.7116,Tumour,
35.3744,29.3603,Tumour,
17.5578,23.3399,Tumour,
29.8333,27.1264,Tumour,
17.6268,21.1144,Tumour,
23.4149,25.4566,Tumour,
21.7698,28.6484,Tumour,
11.3448,13.6386,Tumour,
29.6826,24.0119,Tumour,
20.4337,25.7147,Tumour,
23.1448,21.9295,Tumour,
27.1168,27.5821,Tumour,
25.4114,21.325,Tumour,
25.0232,27.7849,Tumour,
30.8018,26.7672,Tumour,
31.6503,29.226,Tumour,
16.8355,19.1935,Tumour,
22.0936,25.6352,Tumour,
29.1093,27.3818,Tumour,
28.6195,28.0282,Tumour,
20.662,20.757,Tumour,
32.1309,26.9669,Tumour,
21.6327,20.4613,Tumour,
24.2758,25.544,Tumour,
24.0379,28.0632,Tumour,
20.2501,21.327,Tumour,
30.0319,22.9419,Tumour,
20.8573,29.5553,Tumour,
14.3964,18.1931,Tumour,
22.2247,27.1091,Tumour,
30.2867,27.8915,Tumour,
17.8803,17.2849,Tumour,
31.7932,28.5687,Tumour,
18.0622,24.0697,Tumour,
29.9344,24.6387,Tumour,
27.9061,28.2324,Tumour,
25.8122,29.323,Tumour,
18.9873,21.4769,Tumour,
32.1816,27.5767,Tumour,
16.0671,19.4242,Tumour,
22.6577,20.0104,Tumour,
26.2397,20.4571,Tumour,
15.3967,16.4345,Tumour,
20.7903,21.5584,Tumour,
31.2231,27.5428,Tumour,
28.232,20.0466,Tumour,
22.8705,20.6107,Tumour,
25.8623,28.4297,Tumour,
