points_x,points_y,celltypes,phenotypes
26.9544,31.0679,Tumour,
22.615,23.7748,Tumour,
27.7852,20.0094,Tumour,
22.1145,21.4255,Tumour,
17.4351,23.5453,Tumour,
28.2699,26.3467,Tumour,
18.6963,28.3664,Tumour,
28.4614,25.2416,Tumour,
24.3565,23.4968,Tumour,
20.7577,27.3078,Tumour,
24.3599,28.7449,Tumour,
28.2808,24.0191,Tumour,
28.444,28.5979,Tumour,
23.3159,27.1932,Tumour,
22.0134,19.6519,Tumour,
31.043,23.6599,Tumour,
20.8672,20.9823,Tumour,
27.4992,21.6894,Tumour,
23.2227,18.9099,Tumour,
21.2641,26.9201,Tumour,
19.8973,28.4473,Tumour,
26.5108,26.4315,Tumour,
25.748,21.6916,Tumour,
23.4522,29.665,Tumour,
25.5343,29.1037,Tumour,
30.499,27.2828,Tumour,
23.3499,22.6863,Tumour,
20.2116,23.7122,Tumour,
23.9349,21.8619,Tumour,
25.5821,23.0747,Tumour,
20.9206,24.0758,Tumour,
23.6027,26.6404,Tumour,
26.6039,25.7516,Tumour,
30.3054,22.3982,Tumour,
19.9373,17.901,Tumour,
20.0089,20.7651,Tumour,
20.7974,31.1178,Tumour,
25.7589,29.8666,Tumour,
20.8654,29.2138,Tumour,
22.7376,25.8627,Tumour,
32.6967,22.2131,Tumour,
20.2698,29.5633,Tumour,
24.5389,26.8872,Tumour,
26.1706,20.584,Tumour,
19.3277,25.3442,Tumour,
22.2156,27.8798,Tumour,
29.4576,24.5432,Tumour,
29.0299,18.4481,Tumour,
18.6547,24.5127,Tumour,
22.2029,17.6049,Tumour,
24.8766,23.9594,Tumour,
25.1625,18.2323,Tumour,
30.9696,21.653,Tumour,
27.0732,19.7836,Tumour,
21.9733,26.9766,Tumour,
22.6382,32.6405,Tumour,
26.2513,22.9464,Tumour,
22.931,30.0295,Tumour,
18.7904,21.9711,Tumour,
29.3549,27.2526,Tumour,
26.0478,23.5385,Tumour,
23.2387,16.4178,Tumour,
27.6851,26.1964,Tumour,
35.1441,23.9926,Tumour,
25.4454,23.8576,Tumour,
28.0328,30.4388,Tumour,
16.5136,25.3616,Tumour,
24.9975,25.2533,Tumour,
18.6748,23.197,Tumour,
27.1321,26.2488,Tumour,
21.8184,23.2921,Tumour,
25.5207,28.2717,Tumour,
25.8557,19.934,Tumour,
21.5626,28.1115,Tumour,
24.6022,18.996,Tumour,
16.7738,24.1279,Tumour,
21.1711,19.3399,Tumour,
26.6542,28.9809,Tumour,
30.8019,24.7552,Tumour,
23.4778,26.0508,Tumour,
30.449,19.3293,Tumour,
27.8446,28.6766,Tumour,
22.8504,19.4754,Tumour,
21.6528,27.4847,Tumour,
28.2518,24.6522,Tumour,
29.1422,22.2551,Tumour,
21.526,25.7077,Tumour,
23.2954,27.8346,Tumour,
