points_x,points_y,celltypes,phenotypes
29.2263,26.183,Tumour,
23.211,28.1104,Tumour,
25.0841,18.9072,Tumour,
21.2099,25.0192,Tumour,
24.6377,16.7445,Tumour,
26.9573,34.2154,Tumour,
28.6019,24.5154,Tumour,
25.0352,27.8826,Tumour,
19.5675,24.8657,Tumour,
21.9674,20.8153,Tumour,
28.0587,20.8882,Tumour,
27.8724,23.3109,Tumour,
27.1263,28.7022,Tumour,
32.474,29.3474,Tumour,
20.2682,25.3318,Tumour,
25.7076,22.6104,Tumour,
19.2632,21.2859,Tumour,
23.7351,23.2669,Tumour,
27.922,18.4156,Tumour,
28.8478,27.1646,Tumour,
18.5542,21.1611,Tumour,
27.2193,17.4896,Tumour,
29.3784,30.1044,Tumour,
32.3559,22.3876,Tumour,
19.2854,27.6597,Tumour,
26.4549,20.5181,Tumour,
22.698,22.6707,Tumour,
24.2061,31.083,Tumour,
21.8546,26.2453,Tumour,
21.9413,19.3281,Tumour,
16.4636,29.8718,Tumour,
24.9547,26.1577,Tumour,
25.095,29.1521,Tumour,
28.1189,17.8498,Tumour,
28.4993,23.1122,Tumour,
28.4172,29.1708,Tumour,
25.5348,19.741,Tumour,
27.5054,27.2764,Tumour,
20.6725,21.1696,Tumour,
19.0493,16.3227,Tumour,
27.4923,19.6735,Tumour,
25.6045,31.9337,Tumour,
25.7947,24.2012,Tumour,
24.6725,21.4318,Tumour,
19.855,23.3029,Tumour,
18.5558,25.2668,Tumour,
24.7726,29.6888,Tumour,
30.6687,25.4555,Tumour,
28.1343,27.5633,Tumour,
23.3586,18.7471,Tumour,
28.6756,18.6772,Tumour,
29.9086,18.115,Tumour,
27.3187,23.1584,Tumour,
25.1221,23.0061,Tumour,
18.5407,24.374,Tumour,
20.353,26.7197,Tumour,
27.5097,26.6978,Tumour,
20.8592,18.1019,Tumour,
34.1299,26.4022,Tumour,
26.3919,17.7453,Tumour,
23.9544,25.4218,Tumour,
16.3587,26.547,Tumour,
27.4624,31.4484,Tumour,
19.2003,22.0322,Tumour,
31.4361,23.6248,Tumour,
30.9382,28.761,Tumour,
30.0185,30.8443,Tumour,
26.0245,21.3632,Tumour,
27.4053,23.9432,Tumour,
19.9305,31.1059,Tumour,
25.6949,25.6181,Tumour,
20.6908,23.9714,Tumour,
19.6545,24.2808,Tumour,
31.9312,19.2229,Tumour,
30.18,26.2248,Tumour,
21.7898,25.5269,Tumour,
23.9511,20.3448,Tumour,
17.9897,22.6642,Tumour,
26.2175,29.1811,Tumour,
19.9731,17.7063,Tumour,
30.6572,24.1423,Tumour,
29.668,28.0316,Tumour,
22.575,24.0377,Tumour,
25.3218,18.1949,Tumour,
25.2409,25.2988,Tumour,
22.0917,22.7488,Tumour,
21.2107,24.3712,Tumour,
20.2835,18.1836,Tumour,
18.6414,28.0243,Tumour,
18.5652,27.3443,Tumour,
30.7299,26.7154,Tumour,
23.789,27.8811,Tumour,
21.3733,29.8229,Tumour,
29.1374,32.5966,Tumour,
32.3901,19.7532,Tumour,
26.2201,30.1742,Tumour,
24.3327,22.6362,Tumour,
30.5717,29.9437,Tumour,
24.0383,17.0344,Tumour,
24.6725,25.5843,Tumour,
29.0811,25.4506,Tumour,
28.5474,25.1125,Tumour,
20.1597,18.8286,Tumour,
19.7047,28.1109,Tumour,
31.0648,21.7795,Tumour,
30.7672,26.0785,Tumour,
20.9017,17.3872,Tumour,
20.6027,24.8957,Tumour,
21.4851,27.6374,Tumour,
19.0205,20.209,Tumour,
21.6646,19.8891,Tumour,
29.6045,24.2746,Tumour,
24.457,27.85,Tumour,
26.01,22.0222,Tumour,
26.2036,26.1461,Tumour,
29.5767,18.906,Tumour,
16.9834,27.7669,Tumour,
28.0645,25.5844,Tumour,
28.9809,30.8409,Tumour,
29.6652,17.5907,Tumour,
24.1083,18.8972,Tumour,
31.4047,22.6588,Tumour,
26.5739,22.1298,Tumour,
32.3165,26.0626,Tumour,
33.1194,25.4958,Tumour,
29.423,29.3139,Tumour,
22.7776,24.5887,Tumour,
17.7908,26.7987,Tumour,
31.7916,22.1564,Tumour,
21.6145,29.3334,Tumour,
19.9531,27.3381,Tumour,
29.64,25.222,Tumour,
17.6281,28.183,Tumour,
24.1292,24.8148,Tumour,
19.725,26.7701,Tumour,
30.9119,19.3818,Tumour,
29.8558,27.4332,Tumour,
27.802,32.3794,Tumour,
22.9223,25.7886,Tumour,
19.7136,17.0616,Tumour,
22.5557,29.1276,Tumour,
32.4428,22.9674,Tumour,
25.6968,18.9987,Tumour,
31.5883,29.0661,Tumour,
15.9876,23.6035,Tumour,
23.4955,19.9679,Tumour,
23.7407,22.6343,Tumour,
28.192,23.7827,Tumour,
28.2689,16.2869,Tumour,
23.1007,27.5103,Tumour,
24.1516,23.7544,Tumour,
32.5054,27.2943,Tumour,
28.4236,20.3651,Tumour,
17.7257,23.7538,Tumour,
20.6164,19.9133,Tumour,
19.0016,25.6358,Tumour,
31.801,20.2003,Tumour,
28.1926,26.984,Tumour,
30.9273,23.49,Tumour,
22.8474,20.1011,Tumour,
26.4,25.5872,Tumour,
29.2009,28.5063,Tumour,
27.0714,30.2526,Tumour,
29.5787,20.7808,Tumour,
22.3634,25.6952,Tumour,
33.205,22.9303,Tumour,
28.2896,30.7992,Tumour,
20.2508,15.5731,Tumour,
27.0043,21.6301,Tumour,
31.0752,21.0441,Tumour,
24.2294,20.9671,Tumour,
23.4261,18.0714,Tumour,
21.3403,23.7682,Tumour,
25.4996,23.5044,Tumour,
30.2667,23.6581,Tumour,
28.6511,25.8702,Tumour,
32.3374,28.7346,Tumour,
25.1604,24.3791,Tumour,
24.7407,26.6586,Tumour,
26.6816,18.535,Tumour,
26.2475,25.0078,Tumour,
31.256,28.2887,Tumour,
28.6001,26.5154,Tumour,
17.1494,28.5223,Tumour,
21.4832,18.835,Tumour,
18.0746,18.9002,Tumour,
22.4745,27.5026,Tumour,
18.4865,20.5117,Tumour,
28.1767,15.7036,Tumour,
21.518,23.1138,Tumour,
24.9832,19.5177,Tumour,
21.7935,28.8066,Tumour,
22.3351,28.5649,Tumour,
31.8985,29.5983,Tumour,
26.5596,21.1864,Tumour,
23.496,27.1091,Tumour,
29.1529,22.6874,Tumour,
20.1555,29.2562,Tumour,
25.815,27.4905,Tumour,
22.7708,18.47,Tumour,
20.3037,27.7852,Tumour,
