points_x,points_y,celltypes,phenotypes
4.76555,21.9561,Tumour,
28.1469,19.1344,Tumour,
4.78855,23.3983,Tumour,
19.973,24.5347,Tumour,
3.88665,28.1429,Tumour,
3.48314,28.8221,Tumour,
3.95983,24.8533,Tumour,
8.16372,24.027,Tumour,
28.27,12.7878,Tumour,
6.00849,27.8864,Tumour,
7.32354,27.3221,Tumour,
3.7441,26.3749,Tumour,
6.74985,21.4458,Tumour,
27.275,12.623,Tumour,
5.43707,22.1807,Tumour,
24.3768,27.4257,Tumour,
25.8727,15.4122,Tumour,
29.0626,13.911,Tumour,
1.38295,28.5988,Tumour,
7.83411,23.2645,Tumour,
0.901054,28.8953,Tumour,
1.52781,29.1337,Tumour,
4.76617,22.9332,Tumour,
28.9567,21.95,Tumour,
27.7902,11.3155,Tumour,
3.29946,25.96,Tumour,
6.74686,22.1999,Tumour,
4.37604,27.8497,Tumour,
16.281,25.5702,Tumour,
5.4955,27.6679,Tumour,
23.7577,22.9919,Tumour,
17.614,27.0707,Tumour,
18.363,26.8514,Tumour,
5.45205,21.5483,Tumour,
20.1293,26.8209,Tumour,
28.0758,20.7218,Tumour,
26.2796,13.9932,Tumour,
26.5355,14.7218,Tumour,
28.4101,23.6219,Tumour,
27.9654,10.5224,Tumour,
6.00335,27.3274,Tumour,
27.8877,24.0175,Tumour,
28.4712,16.5714,Tumour,
18.8792,26.6473,Tumour,
3.02238,27.6184,Tumour,
7.51589,24.1267,Tumour,
11.8948,24.8007,Tumour,
6.68305,27.6266,Tumour,
0.0,29.5351,Tumour,
14.7569,24.9756,Tumour,
21.2638,26.5553,Tumour,
23.767,26.0998,Tumour,
26.8666,24.7361,Tumour,
2.27994,28.715,Tumour,
30.0283,12.5689,Tumour,
24.8904,28.553,Tumour,
27.9749,12.1909,Tumour,
7.61867,26.7197,Tumour,
6.21981,21.7876,Tumour,
28.4081,13.687,Tumour,
7.66213,22.5384,Tumour,
28.7531,15.1735,Tumour,
25.3828,17.7196,Tumour,
7.83947,25.9959,Tumour,
13.8878,25.5754,Tumour,
25.3917,16.1207,Tumour,
7.60049,25.3717,Tumour,
7.28998,22.0143,Tumour,
28.9304,13.0444,Tumour,
4.24601,23.8579,Tumour,
28.1144,17.8411,Tumour,
8.07212,24.8994,Tumour,
26.638,25.4146,Tumour,
27.0647,13.9473,Tumour,
29.9553,11.3222,Tumour,
24.4025,26.4508,Tumour,
27.2457,11.8387,Tumour,
2.53615,29.371,Tumour,
16.1578,26.111,Tumour,
24.9709,27.9031,Tumour,
24.9316,27.0099,Tumour,
20.8066,26.9775,Tumour,
