points_x,points_y,celltypes,phenotypes
27.284,17.8545,Tumour,
28.9768,19.1816,Tumour,
32.991,28.1294,Tumour,
26.7958,28.1047,Tumour,
21.3133,23.683,Tumour,
29.4318,14.1655,Tumour,
25.2926,19.8874,Tumour,
21.3454,26.6876,Tumour,
26.9956,16.0104,Tumour,
27.7316,27.287,Tumour,
19.4189,24.7374,Tumour,
23.9384,31.7492,Tumour,
22.585,20.0827,Tumour,
24.584,21.6819,Tumour,
32.0434,9.76875,Tumour,
26.3689,34.8574,Tumour,
19.7129,21.2965,Tumour,
33.6031,9.66541,Tumour,
29.0075,27.8722,Tumour,
30.5025,8.50062,Tumour,
24.227,28.2414,Tumour,
26.8156,29.6271,Tumour,
23.6018,23.709,Tumour,
24.4962,18.9223,Tumour,
21.7053,27.5311,Tumour,
29.4605,17.2708,Tumour,
28.476,27.0006,Tumour,
28.2239,18.17,Tumour,
20.6794,24.438,Tumour,
21.7915,25.7396,Tumour,
29.7701,22.225,Tumour,
32.8094,25.6875,Tumour,
22.4171,28.7512,Tumour,
29.9722,15.3332,Tumour,
28.0528,29.8629,Tumour,
25.3851,18.6654,Tumour,
28.146,15.1572,Tumour,
26.0025,18.7683,Tumour,
28.6391,15.9082,Tumour,
22.8871,29.1687,Tumour,
22.5633,22.7124,Tumour,
20.3592,28.4528,Tumour,
20.9946,22.149,Tumour,
25.6215,28.1408,Tumour,
22.2881,24.1563,Tumour,
29.0306,30.7255,Tumour,
28.71,12.2104,Tumour,
29.6615,26.0129,Tumour,
23.1697,20.2216,Tumour,
24.8291,15.8028,Tumour,
27.3059,31.3213,Tumour,
29.0329,10.647,Tumour,
29.0504,20.9914,Tumour,
30.0119,11.576,Tumour,
27.3649,27.7432,Tumour,
32.2138,24.5406,Tumour,
25.85,22.5531,Tumour,
18.7369,28.4964,Tumour,
21.9235,19.9607,Tumour,
18.7936,21.6651,Tumour,
18.1778,27.4396,Tumour,
23.1663,20.9225,Tumour,
23.9944,33.5132,Tumour,
29.3374,25.4635,Tumour,
29.1995,31.4161,Tumour,
25.941,17.2472,Tumour,
28.8764,17.3186,Tumour,
23.2441,26.7199,Tumour,
28.7409,32.353,Tumour,
26.9018,11.8963,Tumour,
23.7226,20.5276,Tumour,
26.6017,14.1277,Tumour,
28.2334,16.7308,Tumour,
28.8487,11.2412,Tumour,
34.3577,9.67,Tumour,
27.6141,22.3763,Tumour,
28.4017,23.8097,Tumour,
31.4905,7.43868,Tumour,
19.8003,25.3992,Tumour,
29.6598,26.656,Tumour,
22.8748,31.3309,Tumour,
24.7261,29.4114,Tumour,
25.9031,13.456,Tumour,
22.6114,19.4175,Tumour,
25.7254,16.5742,Tumour,
27.8877,33.0582,Tumour,
30.0539,25.1387,Tumour,
27.196,14.666,Tumour,
30.911,29.0035,Tumour,
25.2162,25.8193,Tumour,
26.1851,18.1794,Tumour,
25.8052,33.2945,Tumour,
28.8963,17.9677,Tumour,
19.7343,27.891,Tumour,
29.3892,14.8713,Tumour,
29.3153,12.2694,Tumour,
32.9464,26.7049,Tumour,
27.0635,30.6311,Tumour,
27.9714,18.8294,Tumour,
30.5084,24.5595,Tumour,
17.6044,27.5873,Tumour,
27.4991,17.349,Tumour,
25.5217,29.1223,Tumour,
25.753,30.478,Tumour,
25.9422,24.8399,Tumour,
23.0341,25.0191,Tumour,
30.7569,17.389,Tumour,
30.0911,8.93743,Tumour,
26.5341,21.3509,Tumour,
27.0777,24.2085,Tumour,
28.9787,23.2982,Tumour,
23.8556,25.1724,Tumour,
27.1692,21.5503,Tumour,
23.776,21.2362,Tumour,
20.5727,23.0109,Tumour,
25.5666,25.7899,Tumour,
31.4221,9.64642,Tumour,
25.3532,15.9909,Tumour,
27.3802,9.24311,Tumour,
22.4481,25.9684,Tumour,
26.3115,14.6805,Tumour,
31.2368,23.8641,Tumour,
28.7247,28.8106,Tumour,
33.7017,26.5285,Tumour,
21.8805,26.464,Tumour,
24.8247,23.1052,Tumour,
22.6715,27.893,Tumour,
30.4297,7.79618,Tumour,
29.2715,23.8926,Tumour,
27.3083,10.2443,Tumour,
25.8456,23.96,Tumour,
25.9258,31.0795,Tumour,
30.4876,23.8019,Tumour,
28.7776,16.6237,Tumour,
24.4725,31.3948,Tumour,
31.1886,28.2948,Tumour,
20.7164,23.795,Tumour,
21.9358,22.5396,Tumour,
20.9924,21.2907,Tumour,
26.6088,15.247,Tumour,
18.5688,25.8382,Tumour,
24.6087,17.6057,Tumour,
23.6789,28.6631,Tumour,
26.5594,20.1736,Tumour,
31.3925,25.9846,Tumour,
26.7345,33.0138,Tumour,
27.4264,19.1639,Tumour,
25.9778,29.878,Tumour,
28.1234,20.765,Tumour,
20.9012,28.1515,Tumour,
28.6859,30.1806,Tumour,
30.4384,12.6936,Tumour,
33.3478,25.99,Tumour,
25.0145,27.7869,Tumour,
21.5874,21.3246,Tumour,
28.8214,22.2051,Tumour,
28.7753,12.895,Tumour,
33.2913,8.333,Tumour,
26.0828,32.6491,Tumour,
32.6434,7.50805,Tumour,
