points_x,points_y,celltypes,phenotypes
34.8019,25.4119,Tumour,
22.6893,17.7985,Tumour,
16.3759,19.3439,Tumour,
20.4881,20.5278,Tumour,
32.0696,19.2271,Tumour,
20.7538,28.6812,Tumour,
22.0781,14.5693,Tumour,
19.953,21.391,Tumour,
24.2316,32.2954,Tumour,
24.9198,18.1178,Tumour,
19.1382,24.9443,Tumour,
25.2944,20.6229,Tumour,
26.8269,29.0605,Tumour,
27.5817,21.7059,Tumour,
20.8522,18.4038,Tumour,
21.7706,27.2443,Tumour,
17.95,21.3429,Tumour,
24.9844,29.2055,Tumour,
25.3806,28.1535,Tumour,
22.5293,16.1691,Tumour,
19.5917,22.4809,Tumour,
30.7239,27.4979,Tumour,
16.6669,18.2989,Tumour,
20.1474,24.0891,Tumour,
29.6248,20.6637,Tumour,
25.0433,31.0555,Tumour,
23.9935,21.4982,Tumour,
27.7684,32.5776,Tumour,
30.5621,24.1364,Tumour,
21.9787,16.4392,Tumour,
14.8013,19.3033,Tumour,
19.4042,20.4285,Tumour,
22.6712,19.9624,Tumour,
26.1227,17.8817,Tumour,
14.8172,18.0928,Tumour,
17.9201,20.7126,Tumour,
28.4646,28.465,Tumour,
18.4453,26.2391,Tumour,
26.1942,29.2181,Tumour,
24.8238,32.8709,Tumour,
22.7668,15.4587,Tumour,
21.8373,18.3308,Tumour,
22.9698,24.9821,Tumour,
10.5752,13.9787,Tumour,
18.5896,28.2913,Tumour,
30.1011,24.5239,Tumour,
22.6882,30.2331,Tumour,
24.562,23.0868,Tumour,
32.3153,27.7659,Tumour,
31.4142,25.7765,Tumour,
17.9011,24.0931,Tumour,
16.6644,27.061,Tumour,
15.0711,19.961,Tumour,
19.0051,21.7366,Tumour,
20.112,23.2038,Tumour,
24.0117,19.0458,Tumour,
16.2716,21.7548,Tumour,
19.8619,19.4001,Tumour,
21.3454,17.9,Tumour,
27.7885,29.6829,Tumour,
17.9175,19.1979,Tumour,
21.8378,12.5193,Tumour,
20.1463,22.2317,Tumour,
28.3464,19.8504,Tumour,
21.1451,26.0021,Tumour,
17.3749,18.5298,Tumour,
20.1927,20.071,Tumour,
32.8048,25.8667,Tumour,
20.9035,17.4296,Tumour,
20.5508,25.991,Tumour,
30.5426,28.4801,Tumour,
18.3893,23.6793,Tumour,
30.2215,29.6962,Tumour,
24.3565,19.5386,Tumour,
30.9495,26.4792,Tumour,
27.1029,32.6536,Tumour,
20.4242,17.8997,Tumour,
25.8641,21.1397,Tumour,
29.6456,25.0361,Tumour,
23.4129,20.7469,Tumour,
30.4256,19.003,Tumour,
20.1987,25.4698,Tumour,
23.1699,29.2342,Tumour,
18.9648,22.5524,Tumour,
28.4874,29.5397,Tumour,
19.7268,29.9115,Tumour,
16.8133,19.8631,Tumour,
29.4071,21.6177,Tumour,
