points_x,points_y,celltypes,phenotypes
29.1347,30.4476,Tumour,
19.1032,23.7494,Tumour,
31.5387,20.1136,Tumour,
22.9633,20.6449,Tumour,
23.2467,27.1162,Tumour,
28.8813,24.5259,Tumour,
25.0069,21.4661,Tumour,
27.603,27.2383,Tumour,
26.2473,20.9426,Tumour,
22.607,27.3391,Tumour,
28.6383,21.9602,Tumour,
28.2856,24.2353,Tumour,
20.3863,25.9366,Tumour,
21.9863,23.7341,Tumour,
24.382,34.1428,Tumour,
26.6544,27.6095,Tumour,
26.311,16.8928,Tumour,
20.9215,26.3171,Tumour,
16.5237,25.0382,Tumour,
20.4288,21.3271,Tumour,
28.2455,22.5639,Tumour,
25.6246,28.5424,Tumour,
18.9007,30.2676,Tumour,
23.2662,30.9074,Tumour,
25.406,18.887,Tumour,
20.0545,21.7696,Tumour,
33.4678,25.8157,Tumour,
25.3943,23.974,Tumour,
26.1973,33.9316,Tumour,
29.9107,18.5675,Tumour,
31.0532,22.506,Tumour,
14.8054,26.572,Tumour,
29.3823,25.7821,Tumour,
23.6029,31.3894,Tumour,
25.394,27.1718,Tumour,
21.7486,17.9714,Tumour,
21.3001,29.5454,Tumour,
17.1149,25.1286,Tumour,
24.0048,28.6378,Tumour,
23.2244,19.4413,Tumour,
25.41,26.3015,Tumour,
23.7518,19.8806,Tumour,
23.1259,24.2314,Tumour,
27.0062,28.941,Tumour,
24.3316,21.626,Tumour,
26.9965,23.8654,Tumour,
34.4592,23.7337,Tumour,
25.9674,18.6013,Tumour,
19.5742,22.233,Tumour,
30.1071,24.3312,Tumour,
21.7071,26.0054,Tumour,
23.3738,26.4083,Tumour,
32.482,28.5088,Tumour,
26.7177,30.7248,Tumour,
16.4681,28.4682,Tumour,
27.5146,20.5491,Tumour,
22.4595,20.2215,Tumour,
26.7647,17.5622,Tumour,
32.2058,24.8492,Tumour,
30.3104,29.468,Tumour,
17.8277,23.5772,Tumour,
21.3736,30.3011,Tumour,
23.4277,28.3095,Tumour,
26.0708,25.4888,Tumour,
24.7235,23.1464,Tumour,
21.749,21.2478,Tumour,
16.4114,24.3816,Tumour,
31.2679,21.8034,Tumour,
21.1893,22.4182,Tumour,
23.7538,24.585,Tumour,
20.7448,23.3703,Tumour,
18.5731,28.3987,Tumour,
28.5205,20.7001,Tumour,
26.2693,28.7625,Tumour,
31.1321,20.7401,Tumour,
18.0026,27.6414,Tumour,
23.6481,17.935,Tumour,
32.8675,24.1253,Tumour,
18.5861,24.4644,Tumour,
29.4063,23.4601,Tumour,
26.8631,25.0384,Tumour,
28.0191,31.7111,Tumour,
22.513,29.8129,Tumour,
23.609,23.8552,Tumour,
24.0763,18.4803,Tumour,
28.7171,19.7798,Tumour,
28.9558,26.8142,Tumour,
23.7459,21.5047,Tumour,
30.6615,26.1299,Tumour,
22.923,30.2546,Tumour,
19.3766,30.8515,Tumour,
18.8264,21.5925,Tumour,
21.4504,24.4199,Tumour,
29.7067,25.2366,Tumour,
21.7201,21.8774,Tumour,
24.9952,31.4031,Tumour,
27.589,17.0467,Tumour,
18.7644,25.7258,Tumour,
15.729,23.8837,Tumour,
33.6952,22.6327,Tumour,
29.2172,16.1512,Tumour,
23.6339,29.6673,Tumour,
25.5838,31.523,Tumour,
24.6439,25.8012,Tumour,
19.1533,20.1876,Tumour,
25.3278,24.6644,Tumour,
30.1671,27.1394,Tumour,
24.845,30.8657,Tumour,
20.1985,30.2343,Tumour,
29.2758,24.0518,Tumour,
23.7973,26.909,Tumour,
29.4615,18.9715,Tumour,
19.4215,27.3454,Tumour,
21.4301,18.5937,Tumour,
27.013,21.4236,Tumour,
26.0243,30.4258,Tumour,
32.8102,24.7632,Tumour,
19.5556,22.993,Tumour,
21.3587,23.6927,Tumour,
25.7433,22.8548,Tumour,
18.3056,23.9473,Tumour,
25.5864,20.2551,Tumour,
25.2621,16.973,Tumour,
24.9343,27.5388,Tumour,
24.238,22.2148,Tumour,
26.7683,32.0255,Tumour,
27.643,26.6026,Tumour,
27.1278,25.5437,Tumour,
