points_x,points_y,celltypes,phenotypes
27.7108,28.2185,Tumour,
22.1767,19.707,Tumour,
29.1989,25.5896,Tumour,
35.8318,28.2234,Tumour,
28.2603,18.1007,Tumour,
20.4137,21.3798,Tumour,
27.0794,21.9359,Tumour,
22.2843,30.5572,Tumour,
19.7369,23.7539,Tumour,
23.7644,21.3396,Tumour,
23.3534,27.0275,Tumour,
29.8245,25.6048,Tumour,
24.3247,27.5211,Tumour,
20.7171,23.4203,Tumour,
24.3035,20.0416,Tumour,
23.6283,28.2197,Tumour,
23.086,22.5832,Tumour,
29.4665,27.2627,Tumour,
28.6368,22.8009,Tumour,
18.7124,21.8123,Tumour,
29.4187,29.5439,Tumour,
30.8248,27.9098,Tumour,
26.2903,28.881,Tumour,
26.0382,19.6703,Tumour,
18.3589,25.5221,Tumour,
29.3784,26.6285,Tumour,
36.4154,26.2068,Tumour,
20.2432,28.7175,Tumour,
28.4527,23.5061,Tumour,
25.0073,27.5827,Tumour,
20.7847,22.6303,Tumour,
33.2104,27.9647,Tumour,
32.2864,25.4777,Tumour,
20.7913,18.7187,Tumour,
28.5138,29.8478,Tumour,
25.7331,29.7987,Tumour,
24.8337,21.9023,Tumour,
21.2858,28.4583,Tumour,
22.4035,22.5842,Tumour,
30.2024,20.1168,Tumour,
27.4542,25.21,Tumour,
20.1337,27.4517,Tumour,
29.838,28.3131,Tumour,
29.0061,20.8154,Tumour,
31.5631,26.0321,Tumour,
33.6432,29.6609,Tumour,
26.0782,19.0735,Tumour,
27.1362,20.8905,Tumour,
20.7348,20.3278,Tumour,
25.0549,28.8456,Tumour,
20.0984,25.8382,Tumour,
30.3819,24.0662,Tumour,
28.2302,30.6974,Tumour,
34.2401,25.5884,Tumour,
19.063,23.3947,Tumour,
29.5031,24.8855,Tumour,
28.0797,22.598,Tumour,
20.7573,25.4247,Tumour,
24.4878,18.6474,Tumour,
19.3834,28.2172,Tumour,
22.3873,21.377,Tumour,
31.8487,27.5467,Tumour,
28.2602,28.5901,Tumour,
17.556,22.4402,Tumour,
34.3414,29.4353,Tumour,
25.0753,28.1581,Tumour,
26.5947,30.4031,Tumour,
32.0455,24.8991,Tumour,
29.2628,27.7453,Tumour,
23.626,24.3387,Tumour,
21.8671,28.1617,Tumour,
22.7398,26.8155,Tumour,
21.7465,24.0582,Tumour,
28.4905,20.5666,Tumour,
21.3974,24.5396,Tumour,
30.0453,26.6516,Tumour,
30.1963,27.2668,Tumour,
25.4947,30.4104,Tumour,
28.6783,24.3494,Tumour,
24.8233,20.2495,Tumour,
27.1842,30.2286,Tumour,
21.2131,26.6091,Tumour,
36.681,26.8344,Tumour,
27.9223,26.8612,Tumour,
26.6413,18.1832,Tumour,
22.9555,30.1222,Tumour,
25.4493,19.9841,Tumour,
22.4682,29.7767,Tumour,
19.5623,26.3576,Tumour,
20.7645,24.6085,Tumour,
31.1765,27.4618,Tumour,
17.708,23.2288,Tumour,
23.1028,30.7295,Tumour,
33.7349,28.4761,Tumour,
22.7049,27.5255,Tumour,
29.6258,24.3063,Tumour,
35.3279,27.3646,Tumour,
20.4542,19.2661,Tumour,
29.142,22.3417,Tumour,
26.06,20.4712,Tumour,
23.8448,20.7003,Tumour,
20.8884,26.0025,Tumour,
24.1984,24.5019,Tumour,
32.7913,29.8404,Tumour,
27.2113,20.1812,Tumour,
23.0118,21.1803,Tumour,
23.6478,27.5527,Tumour,
28.054,26.3565,Tumour,
22.3815,28.4578,Tumour,
17.8193,20.8168,Tumour,
38.1143,27.9281,Tumour,
19.2299,22.1467,Tumour,
38.2305,26.8611,Tumour,
37.3523,26.7589,Tumour,
27.4732,28.9603,Tumour,
21.2976,25.1579,Tumour,
30.48,28.9761,Tumour,
28.6232,19.859,Tumour,
19.6911,27.0136,Tumour,
27.61,19.2461,Tumour,
34.4317,27.4663,Tumour,
21.0605,21.3591,Tumour,
33.494,26.0475,Tumour,
32.8305,25.3848,Tumour,
19.8041,22.4872,Tumour,
29.9327,29.7899,Tumour,
27.7791,20.4154,Tumour,
25.0866,29.5209,Tumour,
22.2936,18.3844,Tumour,
30.8286,25.3465,Tumour,
25.4371,18.8915,Tumour,
25.9651,21.2654,Tumour,
22.7017,20.0464,Tumour,
38.0206,25.0548,Tumour,
26.4638,26.7046,Tumour,
18.0391,21.976,Tumour,
32.0207,29.166,Tumour,
25.477,21.649,Tumour,
25.5258,26.4551,Tumour,
32.8532,26.6697,Tumour,
19.9782,28.0482,Tumour,
30.7775,28.4935,Tumour,
22.3942,20.6559,Tumour,
34.9008,28.5586,Tumour,
29.0377,26.1382,Tumour,
21.6263,26.0672,Tumour,
27.3017,18.5299,Tumour,
32.1917,29.8481,Tumour,
28.0185,21.0477,Tumour,
25.7578,31.3491,Tumour,
20.8848,27.5833,Tumour,
26.439,27.3872,Tumour,
23.1767,19.5689,Tumour,
24.6303,29.8303,Tumour,
24.4441,25.0388,Tumour,
22.2516,22.0008,Tumour,
34.3076,28.0842,Tumour,
36.671,25.6699,Tumour,
35.8027,26.6202,Tumour,
20.2963,26.4813,Tumour,
18.4549,20.6871,Tumour,
23.8584,28.8556,Tumour,
20.2777,23.0825,Tumour,
31.2883,24.8281,Tumour,
40.9638,25.2705,Tumour,
27.5694,22.4203,Tumour,
32.2626,26.1999,Tumour,
19.7966,21.7159,Tumour,
22.944,28.1248,Tumour,
21.5603,22.0359,Tumour,
36.8969,27.5203,Tumour,
35.5398,28.8189,Tumour,
30.1775,26.0779,Tumour,
26.7655,29.3329,Tumour,
19.6675,24.6795,Tumour,
27.3765,29.6132,Tumour,
25.4581,20.729,Tumour,
29.6663,21.251,Tumour,
27.9329,30.0679,Tumour,
29.0948,21.5271,Tumour,
27.9011,27.5708,Tumour,
32.1117,31.4791,Tumour,
26.7299,18.9372,Tumour,
19.9588,30.495,Tumour,
27.9529,18.6065,Tumour,
23.7602,30.5733,Tumour,
23.6705,29.8779,Tumour,
32.6235,24.4092,Tumour,
31.1721,24.2592,Tumour,
20.9445,19.7197,Tumour,
24.9524,21.1279,Tumour,
29.8797,28.9785,Tumour,
19.0275,26.13,Tumour,
40.6144,26.2384,Tumour,
20.5986,29.1946,Tumour,
31.0596,29.5049,Tumour,
30.2012,25.1251,Tumour,
21.478,27.571,Tumour,
38.9259,27.0904,Tumour,
27.5569,30.728,Tumour,
18.3918,22.528,Tumour,
23.1658,20.5755,Tumour,
29.5194,20.414,Tumour,
31.5672,25.4415,Tumour,
17.03,21.2078,Tumour,
26.9997,19.4916,Tumour,
26.3108,24.0127,Tumour,
30.1662,27.8477,Tumour,
17.7913,21.4256,Tumour,
37.3484,26.1352,Tumour,
23.2462,29.4407,Tumour,
22.1954,26.5199,Tumour,
20.316,22.1471,Tumour,
27.3269,17.8535,Tumour,
26.36,29.7999,Tumour,
28.5122,27.366,Tumour,
21.3946,19.023,Tumour,
21.2991,23.6923,Tumour,
26.5691,20.9037,Tumour,
41.2059,26.7958,Tumour,
34.4407,26.8546,Tumour,
30.0667,23.5891,Tumour,
37.7565,27.2515,Tumour,
22.5722,26.0609,Tumour,
19.4207,21.2584,Tumour,
33.1768,28.7329,Tumour,
20.2593,24.9651,Tumour,
21.9819,29.3318,Tumour,
29.2316,19.8358,Tumour,
32.4947,28.9004,Tumour,
19.0689,27.1559,Tumour,
39.9984,26.6583,Tumour,
23.1903,28.8106,Tumour,
27.742,23.3434,Tumour,
19.743,18.8748,Tumour,
25.0832,18.3844,Tumour,
23.647,20.0406,Tumour,
19.0497,25.4564,Tumour,
22.5961,31.1123,Tumour,
24.4018,20.9974,Tumour,
21.7318,26.9434,Tumour,
33.707,27.5445,Tumour,
33.5055,25.4206,Tumour,
29.4724,19.1229,Tumour,
18.5248,23.7813,Tumour,
25.1084,19.4289,Tumour,
31.4425,28.4399,Tumour,
25.695,29.1448,Tumour,
