points_x,points_y,celltypes,phenotypes
26.4397,25.9879,Tumour,
20.9566,30.2365,Tumour,
28.2172,22.1717,Tumour,
19.7506,22.0445,Tumour,
30.351,27.5451,Tumour,
20.3283,22.0846,Tumour,
29.4474,18.7866,Tumour,
21.8659,24.0066,Tumour,
25.1229,27.2713,Tumour,
26.681,29.7188,Tumour,
20.189,24.1697,Tumour,
22.2635,20.549,Tumour,
20.5806,28.6251,Tumour,
29.4469,20.128,Tumour,
30.7559,26.1431,Tumour,
26.2566,30.0866,Tumour,
25.3732,18.3001,Tumour,
20.0073,27.0781,Tumour,
30.1389,26.3378,Tumour,
21.2781,23.5705,Tumour,
18.472,20.3072,Tumour,
25.9595,23.2394,Tumour,
23.3834,26.9845,Tumour,
27.0979,24.1428,Tumour,
30.3804,23.2631,Tumour,
21.0876,28.8352,Tumour,
27.4921,20.4633,Tumour,
26.7275,19.3872,Tumour,
21.3199,19.9069,Tumour,
22.4733,22.8738,Tumour,
20.9764,18.8979,Tumour,
22.803,26.7146,Tumour,
17.0526,24.2166,Tumour,
28.5294,28.2891,Tumour,
21.2997,24.2341,Tumour,
19.2106,24.0471,Tumour,
24.2582,30.3244,Tumour,
24.7676,31.214,Tumour,
25.5924,22.767,Tumour,
24.4896,18.7063,Tumour,
25.2669,28.9102,Tumour,
20.6661,20.6543,Tumour,
28.5867,26.6475,Tumour,
18.6629,26.545,Tumour,
23.3356,26.1974,Tumour,
29.7818,23.341,Tumour,
32.0894,21.9283,Tumour,
31.2088,26.4752,Tumour,
20.8143,29.5072,Tumour,
26.332,25.0227,Tumour,
21.8211,20.9583,Tumour,
26.6575,18.1917,Tumour,
22.911,28.0719,Tumour,
25.8621,31.221,Tumour,
20.0842,20.4558,Tumour,
29.1005,29.7856,Tumour,
27.4803,24.6102,Tumour,
22.085,24.5494,Tumour,
15.156,23.5343,Tumour,
17.8519,22.5653,Tumour,
25.7267,22.1617,Tumour,
22.3992,28.3889,Tumour,
25.1048,23.0416,Tumour,
27.8065,19.8684,Tumour,
18.2257,19.7579,Tumour,
27.9665,26.8348,Tumour,
23.3404,27.6216,Tumour,
23.9209,29.2579,Tumour,
20.2029,19.1206,Tumour,
29.9321,29.41,Tumour,
31.6245,24.0555,Tumour,
20.6719,25.3744,Tumour,
30.5007,22.5416,Tumour,
23.0168,16.5628,Tumour,
31.4485,25.426,Tumour,
29.5984,26.8136,Tumour,
18.4587,28.7605,Tumour,
27.4987,22.3276,Tumour,
19.5647,25.1527,Tumour,
22.5712,31.674,Tumour,
26.2483,22.6052,Tumour,
29.5365,25.0974,Tumour,
25.7463,17.6697,Tumour,
20.5504,21.28,Tumour,
29.1626,25.5117,Tumour,
25.3047,23.7231,Tumour,
28.3256,20.7617,Tumour,
18.5504,23.7796,Tumour,
23.3982,24.5274,Tumour,
16.2947,21.0603,Tumour,
26.3018,24.3839,Tumour,
18.3926,29.4988,Tumour,
27.193,28.4365,Tumour,
19.9293,27.6822,Tumour,
26.3749,26.8006,Tumour,
22.2095,18.1435,Tumour,
24.645,26.0371,Tumour,
27.4082,30.1102,Tumour,
16.8532,25.7992,Tumour,
23.769,21.3159,Tumour,
20.5966,19.9665,Tumour,
31.0897,24.2378,Tumour,
23.8141,22.6782,Tumour,
29.016,18.3552,Tumour,
27.9562,28.5187,Tumour,
22.7626,26.0337,Tumour,
28.77,22.6145,Tumour,
23.7608,18.8746,Tumour,
30.8012,18.8884,Tumour,
28.7225,23.9304,Tumour,
22.1058,30.374,Tumour,
30.4727,20.8837,Tumour,
25.1524,32.0589,Tumour,
21.7354,28.0562,Tumour,
27.9399,22.7303,Tumour,
19.0245,30.4838,Tumour,
19.1542,27.7354,Tumour,
22.7428,28.9189,Tumour,
26.6788,20.6383,Tumour,
22.3684,21.2986,Tumour,
22.7355,22.2057,Tumour,
26.5076,32.3088,Tumour,
30.205,25.0649,Tumour,
23.9618,27.4625,Tumour,
28.4411,27.2942,Tumour,
22.6544,27.268,Tumour,
30.4934,28.8249,Tumour,
24.4457,19.9,Tumour,
19.8081,26.0722,Tumour,
25.9377,27.9844,Tumour,
16.7673,23.2606,Tumour,
17.9719,20.7853,Tumour,
29.5139,22.2369,Tumour,
23.5711,23.3023,Tumour,
25.371,21.1781,Tumour,
25.5153,30.1395,Tumour,
32.272,23.7143,Tumour,
25.5845,26.7777,Tumour,
21.4505,29.4516,Tumour,
17.1097,22.4499,Tumour,
30.3882,24.4664,Tumour,
22.8702,18.8436,Tumour,
23.9444,24.8746,Tumour,
31.7934,26.5869,Tumour,
19.634,24.5031,Tumour,
28.2167,21.5411,Tumour,
22.6579,25.3901,Tumour,
28.0469,27.6961,Tumour,
28.1386,17.5935,Tumour,
29.612,25.9464,Tumour,
31.3875,19.9659,Tumour,
26.6499,27.9557,Tumour,
28.1084,30.6889,Tumour,
24.7256,21.2025,Tumour,
23.0643,32.0657,Tumour,
24.0939,15.9478,Tumour,
19.4227,28.2619,Tumour,
27.058,21.6916,Tumour,
30.5102,28.1477,Tumour,
27.5728,25.4403,Tumour,
25.2163,21.8105,Tumour,
18.9681,22.1157,Tumour,
25.4534,25.511,Tumour,
25.2726,27.956,Tumour,
21.3203,22.9241,Tumour,
21.876,20.0386,Tumour,
20.0394,25.5155,Tumour,
21.2861,24.9231,Tumour,
15.54,22.4514,Tumour,
20.7837,30.8171,Tumour,
22.2905,27.6737,Tumour,
25.0353,17.5696,Tumour,
24.7207,23.4932,Tumour,
30.8934,27.019,Tumour,
28.969,23.3828,Tumour,
18.2718,27.7322,Tumour,
28.5537,31.7003,Tumour,
17.3241,25.4102,Tumour,
22.3795,23.6602,Tumour,
25.7542,19.8451,Tumour,
27.3973,27.0352,Tumour,
27.1227,21.0018,Tumour,
30.9822,21.2852,Tumour,
26.6049,20.026,Tumour,
20.7972,32.1346,Tumour,
25.9343,21.6114,Tumour,
21.1124,26.3428,Tumour,
21.5872,18.9261,Tumour,
