points_x,points_y,celltypes,phenotypes
27.6088,25.0885,Tumour,
22.091,30.053,Tumour,
30.5147,26.1925,Tumour,
29.24,29.3861,Tumour,
23.3468,20.7321,Tumour,
29.3782,20.4929,Tumour,
21.738,20.9828,Tumour,
23.3676,31.3248,Tumour,
28.9615,25.5788,Tumour,
21.3488,23.4451,Tumour,
26.8483,20.6719,Tumour,
20.1136,21.2616,Tumour,
25.0762,21.0252,Tumour,
20.0624,27.7253,Tumour,
25.2964,31.2521,Tumour,
23.0008,19.5346,Tumour,
23.2294,32.3103,Tumour,
20.1494,25.177,Tumour,
28.4355,25.1185,Tumour,
27.4252,28.8744,Tumour,
18.7971,28.339,Tumour,
19.4106,30.2153,Tumour,
22.6066,20.7403,Tumour,
21.5847,31.2532,Tumour,
28.5737,29.3445,Tumour,
21.2609,28.9311,Tumour,
28.2982,26.0064,Tumour,
29.7844,23.6356,Tumour,
25.657,21.4357,Tumour,
25.0624,30.5224,Tumour,
22.6333,19.0913,Tumour,
28.796,20.4215,Tumour,
27.7215,29.8665,Tumour,
27.7166,23.0317,Tumour,
21.6552,30.5665,Tumour,
19.7951,29.5646,Tumour,
19.4288,24.4276,Tumour,
23.8229,31.8541,Tumour,
22.8521,31.7069,Tumour,
20.4363,22.2087,Tumour,
24.447,28.4354,Tumour,
26.5658,21.5736,Tumour,
22.2268,31.4526,Tumour,
27.3255,22.2316,Tumour,
21.0192,29.7309,Tumour,
21.611,20.4294,Tumour,
22.1558,20.0575,Tumour,
27.8578,28.1382,Tumour,
19.6851,28.8547,Tumour,
18.9688,26.9447,Tumour,
22.3264,21.2239,Tumour,
18.5801,25.6933,Tumour,
24.2933,20.9872,Tumour,
23.12,32.8843,Tumour,
29.6548,25.0914,Tumour,
19.8225,22.3285,Tumour,
27.8193,27.3288,Tumour,
30.1421,29.497,Tumour,
25.862,31.0707,Tumour,
19.9617,20.6047,Tumour,
27.1373,29.4886,Tumour,
22.553,22.5357,Tumour,
29.7509,24.2399,Tumour,
25.5973,24.4178,Tumour,
19.2622,25.0306,Tumour,
29.6179,25.9508,Tumour,
28.3081,20.9383,Tumour,
24.3931,31.587,Tumour,
31.2538,26.1092,Tumour,
29.4617,21.1868,Tumour,
23.8468,20.4633,Tumour,
26.1866,20.9136,Tumour,
23.3261,20.0318,Tumour,
19.3684,27.3876,Tumour,
25.6444,20.4848,Tumour,
22.3467,30.8198,Tumour,
20.1239,27.0392,Tumour,
18.6368,27.722,Tumour,
29.413,28.7801,Tumour,
20.0384,24.2482,Tumour,
19.6963,21.6854,Tumour,
24.7007,20.3715,Tumour,
26.8461,23.5489,Tumour,
23.9159,30.9537,Tumour,
24.6344,30.9512,Tumour,
19.8795,26.4756,Tumour,
22.0379,19.4622,Tumour,
21.5716,29.6336,Tumour,
19.4344,28.1961,Tumour,
30.1769,25.5295,Tumour,
20.8139,24.0435,Tumour,
19.3985,20.751,Tumour,
21.178,22.5207,Tumour,
26.6553,22.4169,Tumour,
26.0028,29.9433,Tumour,
28.8425,21.3802,Tumour,
28.8226,28.4935,Tumour,
28.2169,28.6519,Tumour,
27.2164,21.4756,Tumour,
28.7229,24.2367,Tumour,
19.456,25.6607,Tumour,
28.0489,20.2201,Tumour,
26.617,24.1612,Tumour,
26.4861,29.5077,Tumour,
30.1012,28.8511,Tumour,
19.5617,22.8757,Tumour,
29.1607,24.678,Tumour,
22.6809,20.1998,Tumour,
