points_x,points_y,celltypes,phenotypes
19.5199,21.9544,Tumour,
35.1957,29.6224,Tumour,
16.4494,21.8402,Tumour,
19.9505,29.5443,Tumour,
24.6493,23.855,Tumour,
31.6843,31.9185,Tumour,
27.02,28.5676,Tumour,
27.4479,23.2948,Tumour,
24.2704,29.077,Tumour,
22.553,26.9073,Tumour,
26.3995,19.8852,Tumour,
32.6755,29.7741,Tumour,
13.8018,24.7978,Tumour,
25.403,27.1039,Tumour,
21.3298,25.7308,Tumour,
30.0391,23.8081,Tumour,
24.7074,18.2417,Tumour,
35.1894,30.364,Tumour,
16.3906,24.4604,Tumour,
31.4206,25.1163,Tumour,
16.3836,19.3022,Tumour,
10.1436,17.6922,Tumour,
17.6412,21.2945,Tumour,
20.4521,24.2822,Tumour,
27.0602,21.7491,Tumour,
23.2085,29.2349,Tumour,
29.4675,23.0107,Tumour,
34.3427,32.0748,Tumour,
27.6637,28.3848,Tumour,
20.1907,28.0886,Tumour,
21.3664,24.4012,Tumour,
27.5201,31.961,Tumour,
28.4592,25.4657,Tumour,
28.9252,28.6354,Tumour,
18.9459,27.0491,Tumour,
33.4066,31.4138,Tumour,
23.3501,27.5829,Tumour,
25.6093,25.0202,Tumour,
28.4731,24.4619,Tumour,
22.0317,29.7153,Tumour,
12.8557,23.1515,Tumour,
17.1403,21.7023,Tumour,
20.4923,22.2792,Tumour,
25.5911,26.1785,Tumour,
25.2431,23.7991,Tumour,
29.3988,29.0409,Tumour,
30.657,27.991,Tumour,
17.5653,24.9642,Tumour,
28.2953,18.5685,Tumour,
21.8229,22.1856,Tumour,
14.0889,21.2059,Tumour,
25.2328,29.3999,Tumour,
30.7152,30.3608,Tumour,
27.2176,22.3508,Tumour,
15.0559,24.2309,Tumour,
12.4412,24.0568,Tumour,
20.7346,29.3092,Tumour,
19.8764,22.4121,Tumour,
11.5747,20.6365,Tumour,
20.2573,28.8263,Tumour,
30.3282,24.3968,Tumour,
29.7725,30.3408,Tumour,
12.6214,22.4417,Tumour,
20.7645,23.2757,Tumour,
25.2894,18.5775,Tumour,
27.7366,23.8265,Tumour,
28.341,30.4645,Tumour,
22.9971,28.2114,Tumour,
26.0038,25.8332,Tumour,
16.194,25.3159,Tumour,
8.2049,17.7824,Tumour,
30.483,26.1135,Tumour,
27.9368,22.2051,Tumour,
25.8126,27.4504,Tumour,
12.0939,22.4952,Tumour,
11.6262,19.7851,Tumour,
25.2424,28.6402,Tumour,
23.6745,19.8038,Tumour,
33.1285,27.9483,Tumour,
24.6074,25.9598,Tumour,
16.133,26.1509,Tumour,
30.6784,29.7102,Tumour,
20.4168,27.4688,Tumour,
22.0346,31.4625,Tumour,
22.4001,21.7658,Tumour,
15.918,21.5849,Tumour,
27.4567,19.6678,Tumour,
15.8042,23.3556,Tumour,
28.3096,26.597,Tumour,
21.527,23.1384,Tumour,
27.1027,27.3119,Tumour,
15.3743,22.8807,Tumour,
24.2862,28.0431,Tumour,
26.5822,29.0602,Tumour,
23.3963,19.1935,Tumour,
32.5725,27.5704,Tumour,
18.6713,21.8354,Tumour,
33.536,28.9345,Tumour,
29.4144,28.2066,Tumour,
35.028,32.5702,Tumour,
22.7902,23.3902,Tumour,
20.4529,21.635,Tumour,
29.121,24.5589,Tumour,
8.05451,16.9833,Tumour,
14.3497,24.7641,Tumour,
27.3642,25.5607,Tumour,
11.3602,21.6076,Tumour,
23.6489,28.832,Tumour,
29.0614,21.07,Tumour,
10.8476,17.6755,Tumour,
21.2744,30.2827,Tumour,
29.4555,21.6115,Tumour,
21.5349,26.227,Tumour,
16.2703,20.91,Tumour,
30.1539,30.7914,Tumour,
14.5065,21.6557,Tumour,
14.7904,23.0129,Tumour,
14.1477,22.9708,Tumour,
28.0464,29.7797,Tumour,
17.7959,23.1934,Tumour,
27.8455,26.9656,Tumour,
30.9582,24.5882,Tumour,
19.7436,25.9874,Tumour,
15.7052,24.7196,Tumour,
22.7339,29.8189,Tumour,
16.7016,27.4011,Tumour,
31.2353,28.4924,Tumour,
26.7702,27.9617,Tumour,
28.6038,27.1459,Tumour,
23.4081,23.8165,Tumour,
23.6663,28.2506,Tumour,
21.0999,27.5171,Tumour,
18.2003,25.9818,Tumour,
15.073,25.5037,Tumour,
26.2583,31.3334,Tumour,
33.6245,28.2003,Tumour,
24.8487,20.9085,Tumour,
25.7859,21.5471,Tumour,
29.9053,31.3623,Tumour,
22.569,25.6997,Tumour,
29.8492,25.3256,Tumour,
22.5687,30.5786,Tumour,
19.9618,21.3916,Tumour,
18.8218,24.6493,Tumour,
12.3489,21.6547,Tumour,
27.5519,24.968,Tumour,
26.486,33.3948,Tumour,
21.0202,22.7006,Tumour,
11.7701,23.7313,Tumour,
25.1066,23.1292,Tumour,
15.5932,21.0706,Tumour,
23.49,22.6057,Tumour,
14.6405,20.7902,Tumour,
24.5407,19.6232,Tumour,
15.489,26.2432,Tumour,
33.668,29.9879,Tumour,
20.9908,31.2222,Tumour,
32.3086,31.9887,Tumour,
29.093,26.5716,Tumour,
20.1686,26.5433,Tumour,
29.4046,24.003,Tumour,
14.4527,20.2819,Tumour,
28.5777,22.6379,Tumour,
18.2162,29.9531,Tumour,
26.8459,25.4396,Tumour,
13.9708,25.7603,Tumour,
27.6107,21.4039,Tumour,
29.9023,26.0297,Tumour,
33.6284,30.6004,Tumour,
18.3882,22.9586,Tumour,
16.7335,23.7089,Tumour,
26.737,31.7054,Tumour,
25.2062,30.6477,Tumour,
9.59785,18.344,Tumour,
19.514,23.5165,Tumour,
16.7757,21.1378,Tumour,
21.3108,28.1369,Tumour,
21.3187,28.8804,Tumour,
26.2063,22.6118,Tumour,
31.1629,26.733,Tumour,
29.9958,29.7793,Tumour,
14.2305,22.3703,Tumour,
15.881,22.5239,Tumour,
12.9987,21.793,Tumour,
30.1256,23.1848,Tumour,
24.158,20.9358,Tumour,
15.5301,22.0738,Tumour,
15.5984,20.4438,Tumour,
14.4474,25.4713,Tumour,
22.72,22.7595,Tumour,
22.9464,25.4758,Tumour,
32.3072,29.1943,Tumour,
25.7825,23.1279,Tumour,
31.9936,28.4076,Tumour,
23.5724,30.6871,Tumour,
30.859,27.3887,Tumour,
35.6328,31.6181,Tumour,
21.7966,21.4121,Tumour,
31.2861,30.6285,Tumour,
25.483,20.4784,Tumour,
11.4862,16.5254,Tumour,
26.8161,29.5965,Tumour,
9.0097,17.7557,Tumour,
25.7754,19.8739,Tumour,
24.7107,27.3537,Tumour,
29.874,22.0839,Tumour,
30.4524,25.1473,Tumour,
21.5161,25.1,Tumour,
27.8124,18.9261,Tumour,
27.4736,29.5708,Tumour,
31.7146,31.2003,Tumour,
28.4088,23.901,Tumour,
14.9045,27.1563,Tumour,
19.9344,24.6887,Tumour,
28.0724,31.8172,Tumour,
24.0788,19.1241,Tumour,
25.1976,24.5213,Tumour,
11.2424,18.9294,Tumour,
28.2315,21.5773,Tumour,
26.9167,32.2702,Tumour,
27.3197,20.7587,Tumour,
23.7885,17.8406,Tumour,
31.8824,30.362,Tumour,
28.7255,29.8766,Tumour,
21.9653,30.4025,Tumour,
21.6613,27.0434,Tumour,
26.6911,21.1609,Tumour,
19.4949,24.9677,Tumour,
34.2447,30.8483,Tumour,
12.781,20.6546,Tumour,
17.1206,23.0819,Tumour,
20.7294,26.0005,Tumour,
29.6936,26.6299,Tumour,
19.0443,26.3222,Tumour,
19.8568,27.1431,Tumour,
12.2889,23.3379,Tumour,
22.5539,28.5024,Tumour,
16.8744,26.0906,Tumour,
30.8462,23.8762,Tumour,
26.8545,24.8182,Tumour,
13.7636,21.9093,Tumour,
13.512,20.1492,Tumour,
18.1117,24.4026,Tumour,
16.4205,23.0797,Tumour,
30.2826,22.56,Tumour,
31.2097,26.1787,Tumour,
19.0393,22.364,Tumour,
21.9049,29.0698,Tumour,
19.0736,22.9837,Tumour,
15.0144,24.8544,Tumour,
28.0358,27.4923,Tumour,
19.5564,28.0789,Tumour,
24.7915,30.2003,Tumour,
33.2583,29.6005,Tumour,
25.8675,29.6578,Tumour,
27.902,20.5587,Tumour,
21.9535,28.3255,Tumour,
24.678,21.913,Tumour,
20.1236,30.9102,Tumour,
27.8319,22.839,Tumour,
31.434,27.8589,Tumour,
13.3696,24.2724,Tumour,
11.7527,21.9869,Tumour,
15.9705,27.1678,Tumour,
21.9294,27.6627,Tumour,
32.7349,31.5462,Tumour,
