points_x,points_y,celltypes,phenotypes
26.8377,14.859,Tumour,
23.0948,30.619,Tumour,
25.4188,17.5964,Tumour,
23.2762,6.03942,Tumour,
22.8196,4.82614,Tumour,
24.8439,8.10875,Tumour,
26.5392,7.11922,Tumour,
21.999,18.1506,Tumour,
23.6779,7.33204,Tumour,
29.4221,29.681,Tumour,
19.3822,30.8921,Tumour,
22.0996,31.8575,Tumour,
26.7651,5.00492,Tumour,
21.8558,6.32715,Tumour,
27.4437,3.74519,Tumour,
23.438,8.44825,Tumour,
26.7568,3.08027,Tumour,
22.6959,11.7131,Tumour,
28.4858,26.5336,Tumour,
24.0835,10.0797,Tumour,
24.6354,7.3668,Tumour,
28.7866,22.5079,Tumour,
22.998,9.17681,Tumour,
20.8981,26.6092,Tumour,
24.2753,15.3958,Tumour,
26.9275,5.51415,Tumour,
21.6889,30.3707,Tumour,
25.8889,16.8871,Tumour,
23.5997,31.1343,Tumour,
21.9818,7.99495,Tumour,
25.7072,16.1973,Tumour,
28.0719,24.4,Tumour,
25.4012,5.61021,Tumour,
23.079,5.65738,Tumour,
28.3194,31.0539,Tumour,
26.3538,3.64533,Tumour,
26.359,26.4925,Tumour,
25.6234,29.0107,Tumour,
20.88,6.88283,Tumour,
26.6627,7.75561,Tumour,
24.5438,4.97433,Tumour,
24.4446,27.8949,Tumour,
33.218,23.4344,Tumour,
31.6492,26.1952,Tumour,
19.0746,25.0559,Tumour,
21.8423,4.66926,Tumour,
26.5413,5.97342,Tumour,
29.6564,27.4673,Tumour,
32.1083,21.6433,Tumour,
25.2973,11.3931,Tumour,
18.8589,26.4729,Tumour,
25.5855,6.96755,Tumour,
20.3485,30.7201,Tumour,
26.2038,19.5846,Tumour,
23.307,4.76169,Tumour,
24.8628,6.86395,Tumour,
22.6204,22.4456,Tumour,
30.9379,23.3732,Tumour,
21.5125,10.033,Tumour,
25.866,5.29126,Tumour,
23.441,9.30806,Tumour,
24.4944,12.8743,Tumour,
20.863,9.92529,Tumour,
23.5181,7.66199,Tumour,
24.4998,20.9099,Tumour,
22.4395,21.2801,Tumour,
23.5108,8.85247,Tumour,
25.0028,8.59194,Tumour,
33.9174,27.6104,Tumour,
29.3188,22.0397,Tumour,
24.3993,7.02832,Tumour,
24.9988,3.79687,Tumour,
18.2469,30.0887,Tumour,
22.947,19.5025,Tumour,
23.7329,9.7187,Tumour,
22.128,29.7147,Tumour,
20.2678,26.2608,Tumour,
30.2062,28.7282,Tumour,
30.6176,25.4876,Tumour,
27.6304,17.3147,Tumour,
24.9991,3.06282,Tumour,
26.3143,8.29023,Tumour,
24.1984,9.44177,Tumour,
30.823,26.3536,Tumour,
24.162,30.8024,Tumour,
19.5078,27.787,Tumour,
23.1828,6.79766,Tumour,
24.1055,5.09841,Tumour,
24.7261,9.01093,Tumour,
33.1091,24.7786,Tumour,
32.6064,22.2335,Tumour,
24.48,32.7883,Tumour,
23.1672,12.4689,Tumour,
24.8141,22.4607,Tumour,
22.4375,14.2693,Tumour,
22.8995,6.05117,Tumour,
19.9091,6.65861,Tumour,
24.0025,4.20701,Tumour,
21.1362,23.2451,Tumour,
27.7352,28.9305,Tumour,
22.5691,8.9131,Tumour,
33.5238,26.5831,Tumour,
21.679,6.74697,Tumour,
21.4861,8.07936,Tumour,
21.8832,26.776,Tumour,
29.0621,20.6862,Tumour,
20.9582,28.378,Tumour,
20.3145,5.4262,Tumour,
24.5684,21.3571,Tumour,
25.5754,4.99991,Tumour,
18.8909,31.4342,Tumour,
28.4189,27.3136,Tumour,
20.2352,29.6905,Tumour,
24.0862,19.6555,Tumour,
24.6895,10.1053,Tumour,
31.2609,24.9074,Tumour,
22.5418,20.0006,Tumour,
23.57,6.44095,Tumour,
25.3555,30.7245,Tumour,
24.9028,5.80749,Tumour,
23.213,6.4385,Tumour,
22.3937,5.02075,Tumour,
28.2009,16.8698,Tumour,
19.7713,29.2407,Tumour,
33.8752,23.7688,Tumour,
34.6847,27.3471,Tumour,
21.0436,31.1314,Tumour,
25.363,28.3105,Tumour,
31.6507,30.1901,Tumour,
23.9998,11.6862,Tumour,
25.0609,5.33886,Tumour,
25.0986,12.7844,Tumour,
25.0605,18.6564,Tumour,
23.5684,3.64309,Tumour,
16.7272,30.0247,Tumour,
29.3466,25.3123,Tumour,
23.9977,4.72697,Tumour,
22.6071,3.72662,Tumour,
25.4507,23.5872,Tumour,
17.7991,22.692,Tumour,
30.0072,24.9453,Tumour,
21.3064,24.0022,Tumour,
24.4575,4.58197,Tumour,
23.5554,6.8391,Tumour,
26.3364,18.2077,Tumour,
25.635,8.63996,Tumour,
20.7321,31.8598,Tumour,
22.5027,8.47082,Tumour,
23.3916,24.6064,Tumour,
23.5885,11.1784,Tumour,
21.2722,27.2214,Tumour,
17.8153,28.9859,Tumour,
23.7141,18.1368,Tumour,
24.5736,32.1101,Tumour,
27.0292,26.9841,Tumour,
25.676,18.2346,Tumour,
34.5296,23.7071,Tumour,
23.4352,29.512,Tumour,
26.887,28.0359,Tumour,
28.7225,21.6239,Tumour,
22.171,6.68666,Tumour,
20.4116,6.98615,Tumour,
24.7278,9.52703,Tumour,
30.7457,22.463,Tumour,
21.1859,8.52206,Tumour,
30.4663,27.2155,Tumour,
26.933,19.5118,Tumour,
32.843,26.3111,Tumour,
22.4413,16.6819,Tumour,
22.5162,12.4657,Tumour,
20.0997,23.7551,Tumour,
23.3205,4.12551,Tumour,
18.9516,28.5336,Tumour,
16.2308,29.6601,Tumour,
25.2538,6.04727,Tumour,
21.9006,23.507,Tumour,
33.0309,28.1844,Tumour,
20.9052,4.89929,Tumour,
24.9686,4.35472,Tumour,
22.2799,5.44563,Tumour,
26.5929,28.7166,Tumour,
22.6071,31.2269,Tumour,
26.2866,21.7294,Tumour,
23.3157,11.8448,Tumour,
21.9794,10.637,Tumour,
21.3928,25.7485,Tumour,
19.3394,30.1905,Tumour,
25.2785,16.6694,Tumour,
21.3141,5.99688,Tumour,
23.1416,22.05,Tumour,
27.0828,20.2486,Tumour,
24.3086,14.1204,Tumour,
26.2346,4.9841,Tumour,
22.2791,7.15748,Tumour,
24.344,16.7069,Tumour,
26.1085,8.92552,Tumour,
19.1085,25.9064,Tumour,
22.5464,15.2697,Tumour,
23.9749,26.1619,Tumour,
18.349,28.1051,Tumour,
19.6567,26.3434,Tumour,
22.6006,5.77543,Tumour,
25.4742,13.5374,Tumour,
26.0932,7.31473,Tumour,
22.2084,28.8796,Tumour,
31.5008,23.1266,Tumour,
22.6397,18.635,Tumour,
23.6983,28.743,Tumour,
25.2262,6.58676,Tumour,
32.2154,27.0841,Tumour,
32.37,27.786,Tumour,
21.0209,30.4275,Tumour,
24.8805,28.804,Tumour,
24.1745,2.86609,Tumour,
29.4284,28.0772,Tumour,
22.4668,10.3172,Tumour,
25.2323,14.3398,Tumour,
32.4999,25.3714,Tumour,
23.2738,20.9238,Tumour,
27.5479,4.45556,Tumour,
22.2118,15.8703,Tumour,
26.7739,6.48541,Tumour,
16.6754,31.5773,Tumour,
29.1652,23.1622,Tumour,
23.1187,21.4484,Tumour,
21.1755,6.44668,Tumour,
24.0105,6.41891,Tumour,
22.8922,32.2705,Tumour,
31.5208,26.8948,Tumour,
20.5996,29.1072,Tumour,
24.472,8.3601,Tumour,
23.2592,18.5882,Tumour,
17.5345,28.5855,Tumour,
19.9307,21.8277,Tumour,
22.7394,9.83885,Tumour,
26.5295,27.3158,Tumour,
26.6881,29.8904,Tumour,
21.7003,3.70316,Tumour,
21.3919,24.9665,Tumour,
22.931,4.32014,Tumour,
20.7024,8.33143,Tumour,
20.891,9.26494,Tumour,
25.749,18.9781,Tumour,
25.8442,3.25911,Tumour,
25.5892,9.56221,Tumour,
28.3654,30.3581,Tumour,
30.8286,23.9898,Tumour,
21.5692,8.73419,Tumour,
22.9975,10.6318,Tumour,
21.5113,21.1126,Tumour,
27.9342,22.7572,Tumour,
29.2004,26.241,Tumour,
26.4198,20.2905,Tumour,
18.0294,27.0925,Tumour,
21.8429,27.9661,Tumour,
29.1719,20.1026,Tumour,
24.281,30.0406,Tumour,
24.3671,24.5967,Tumour,
19.2318,29.5508,Tumour,
31.3634,22.4649,Tumour,
27.835,29.9934,Tumour,
25.8759,7.8709,Tumour,
29.2582,28.6708,Tumour,
20.6633,7.74746,Tumour,
33.5413,28.5565,Tumour,
21.8163,7.17868,Tumour,
22.0004,9.29223,Tumour,
29.8985,23.491,Tumour,
25.3838,29.825,Tumour,
25.7395,26.4758,Tumour,
20.164,8.4021,Tumour,
22.5782,13.0693,Tumour,
26.0702,23.814,Tumour,
28.5933,28.6394,Tumour,
32.2768,22.9678,Tumour,
20.3117,24.5674,Tumour,
33.7243,24.407,Tumour,
23.1383,16.6054,Tumour,
24.4557,11.2595,Tumour,
23.4883,19.1406,Tumour,
22.4822,4.48942,Tumour,
21.6181,20.3676,Tumour,
28.424,23.08,Tumour,
24.8389,29.488,Tumour,
23.7049,32.4646,Tumour,
22.1264,7.53754,Tumour,
28.1006,20.3075,Tumour,
27.0932,16.9714,Tumour,
20.8807,29.8257,Tumour,
18.9103,22.8471,Tumour,
35.0587,26.2153,Tumour,
22.2389,13.5574,Tumour,
19.5113,24.0485,Tumour,
17.0894,31.1042,Tumour,
21.0984,19.795,Tumour,
19.2158,27.0292,Tumour,
24.7645,14.7531,Tumour,
32.9371,27.0263,Tumour,
27.61,20.6946,Tumour,
18.4106,23.2383,Tumour,
25.9771,22.2259,Tumour,
23.3024,13.1799,Tumour,
18.0085,29.5356,Tumour,
17.4303,29.8127,Tumour,
31.2489,29.4538,Tumour,
27.129,17.9568,Tumour,
25.494,7.49204,Tumour,
22.5494,9.40194,Tumour,
30.8518,28.0908,Tumour,
18.412,28.7865,Tumour,
20.6364,22.2317,Tumour,
29.1366,31.054,Tumour,
22.0871,9.80779,Tumour,
23.685,3.12597,Tumour,
19.511,28.5944,Tumour,
28.505,19.8622,Tumour,
20.477,6.18371,Tumour,
26.0313,30.0155,Tumour,
22.6411,30.1714,Tumour,
21.5058,22.1369,Tumour,
21.2508,29.0608,Tumour,
18.0382,25.0781,Tumour,
23.9212,27.2033,Tumour,
26.0946,17.4473,Tumour,
25.4449,3.68256,Tumour,
21.828,5.19048,Tumour,
21.9679,25.5798,Tumour,
23.5951,30.1482,Tumour,
21.4077,22.7184,Tumour,
23.8411,12.4382,Tumour,
17.4388,27.3558,Tumour,
31.6561,27.8524,Tumour,
25.1439,7.19726,Tumour,
22.1195,8.80886,Tumour,
20.4966,27.1381,Tumour,
23.5959,17.1337,Tumour,
26.2274,6.61634,Tumour,
23.7906,16.3952,Tumour,
21.6334,7.63196,Tumour,
21.8998,17.3986,Tumour,
31.2961,25.6195,Tumour,
24.9234,25.6254,Tumour,
24.0818,14.8044,Tumour,
32.0291,23.5713,Tumour,
25.7144,6.00394,Tumour,
31.0891,27.369,Tumour,
22.3179,21.8801,Tumour,
24.5788,4.10421,Tumour,
31.7944,24.5477,Tumour,
23.3159,15.483,Tumour,
21.3052,4.41273,Tumour,
25.9878,27.5885,Tumour,
23.0847,31.6794,Tumour,
27.8614,21.3241,Tumour,
27.2198,30.4862,Tumour,
28.8343,27.794,Tumour,
20.2452,28.5549,Tumour,
22.7906,29.4314,Tumour,
18.3158,30.9341,Tumour,
25.283,9.9615,Tumour,
28.7866,24.4247,Tumour,
32.4278,24.6339,Tumour,
28.1517,28.1289,Tumour,
23.68,28.0236,Tumour,
30.6917,24.6705,Tumour,
25.2616,31.4305,Tumour,
20.488,9.0003,Tumour,
32.25,26.2405,Tumour,
27.8164,27.304,Tumour,
33.2622,27.5597,Tumour,
19.8712,23.0239,Tumour,
27.6597,30.9398,Tumour,
31.4974,21.5392,Tumour,
21.5707,18.6074,Tumour,
22.1039,30.7982,Tumour,
22.4746,28.057,Tumour,
30.1527,28.0592,Tumour,
24.4089,25.8813,Tumour,
27.3316,22.7217,Tumour,
29.2594,23.8443,Tumour,
25.9994,15.0332,Tumour,
25.3101,9.12225,Tumour,
30.4158,23.0679,Tumour,
22.4307,26.8761,Tumour,
32.493,23.9273,Tumour,
33.0574,25.6724,Tumour,
21.0489,27.7849,Tumour,
25.8593,14.4344,Tumour,
30.953,21.768,Tumour,
18.2744,26.2955,Tumour,
23.4638,14.8299,Tumour,
24.8234,13.649,Tumour,
22.0852,22.9531,Tumour,
32.8757,23.0007,Tumour,
22.2367,11.1029,Tumour,
25.311,10.811,Tumour,
20.6427,23.7061,Tumour,
18.7073,29.3756,Tumour,
29.8785,26.8321,Tumour,
27.1685,21.5084,Tumour,
24.8993,15.6999,Tumour,
19.6347,22.3904,Tumour,
24.6889,10.6868,Tumour,
24.5864,31.3456,Tumour,
24.371,28.4925,Tumour,
23.7885,24.2404,Tumour,
22.6433,17.2769,Tumour,
19.6735,25.5733,Tumour,
20.5059,22.8411,Tumour,
16.4782,30.6298,Tumour,
30.1888,24.0891,Tumour,
22.8657,11.1811,Tumour,
23.21,17.7183,Tumour,
30.4415,29.3856,Tumour,
34.0062,26.9453,Tumour,
30.3398,29.9651,Tumour,
25.851,20.1403,Tumour,
22.9991,20.4181,Tumour,
24.9542,7.68119,Tumour,
27.9383,19.2595,Tumour,
26.3156,4.44163,Tumour,
33.224,22.1568,Tumour,
31.4852,24.0138,Tumour,
28.478,20.931,Tumour,
29.0792,26.9899,Tumour,
21.6403,28.5401,Tumour,
15.7225,30.291,Tumour,
26.0357,30.687,Tumour,
23.9144,15.8274,Tumour,
25.7583,12.7928,Tumour,
17.5361,23.2737,Tumour,
23.1834,32.9407,Tumour,
22.8391,14.6998,Tumour,
20.915,20.6081,Tumour,
26.0965,28.2922,Tumour,
23.5137,27.4564,Tumour,
23.5864,14.1008,Tumour,
21.4005,5.35622,Tumour,
29.3663,21.292,Tumour,
21.2106,17.7806,Tumour,
21.9536,19.8092,Tumour,
17.872,27.8656,Tumour,
20.459,21.3253,Tumour,
25.7573,6.49753,Tumour,
27.3127,29.6576,Tumour,
29.846,25.617,Tumour,
20.7146,25.8195,Tumour,
21.0882,21.5965,Tumour,
34.5557,26.6051,Tumour,
21.946,25.1003,Tumour,
28.0094,3.77303,Tumour,
25.8109,15.6576,Tumour,
25.0484,11.9361,Tumour,
23.8859,31.813,Tumour,
20.1896,7.53875,Tumour,
27.3225,5.99945,Tumour,
21.3744,10.6223,Tumour,
20.8897,24.5328,Tumour,
26.6802,17.5191,Tumour,
23.3577,10.3216,Tumour,
34.8331,27.9706,Tumour,
18.7572,30.4301,Tumour,
23.0058,13.8194,Tumour,
24.776,16.2131,Tumour,
24.8302,30.4259,Tumour,
23.0007,3.42463,Tumour,
33.9739,23.1685,Tumour,
25.2432,15.2068,Tumour,
28.5508,17.3241,Tumour,
21.1146,17.0857,Tumour,
22.9487,15.9671,Tumour,
19.984,30.2641,Tumour,
26.1773,29.2859,Tumour,
24.4927,12.1379,Tumour,
17.9341,25.7967,Tumour,
24.1471,29.3216,Tumour,
32.2373,29.8316,Tumour,
22.8523,24.2598,Tumour,
29.098,30.4564,Tumour,
20.2426,31.3108,Tumour,
33.101,24.0372,Tumour,
24.8263,17.1727,Tumour,
19.6066,24.6705,Tumour,
27.0689,29.0552,Tumour,
