points_x,points_y,celltypes,phenotypes
29.3189,29.5687,Tumour,
19.1001,28.1526,Tumour,
24.8543,18.5719,Tumour,
18.7815,23.2843,Tumour,
22.1938,21.7009,Tumour,
29.6225,25.8835,Tumour,
26.7362,27.184,Tumour,
28.5518,28.7419,Tumour,
22.4887,32.6716,Tumour,
26.9154,24.6837,Tumour,
22.5231,18.9267,Tumour,
21.8245,23.193,Tumour,
23.9171,24.4888,Tumour,
33.1895,23.1632,Tumour,
30.3069,25.8474,Tumour,
30.9991,19.4286,Tumour,
25.3647,29.4442,Tumour,
27.1488,25.2397,Tumour,
24.1776,23.4359,Tumour,
19.497,23.1388,Tumour,
29.2791,23.1747,Tumour,
24.7738,25.867,Tumour,
18.5687,21.1126,Tumour,
24.6009,25.1948,Tumour,
25.4592,30.6571,Tumour,
20.6108,28.1654,Tumour,
24.2751,20.6001,Tumour,
31.3524,21.7915,Tumour,
16.9296,27.0915,Tumour,
27.7058,19.8607,Tumour,
26.4335,23.4353,Tumour,
23.2723,30.1971,Tumour,
27.94,27.6795,Tumour,
19.8601,26.9324,Tumour,
28.9515,25.8179,Tumour,
27.6718,17.3806,Tumour,
20.3614,24.0169,Tumour,
23.5377,28.5064,Tumour,
16.574,22.2517,Tumour,
25.5252,32.4648,Tumour,
20.6571,17.2872,Tumour,
26.9815,30.0295,Tumour,
25.0857,22.9974,Tumour,
23.5734,20.6428,Tumour,
32.9038,29.4283,Tumour,
22.3867,29.8082,Tumour,
25.3286,18.1294,Tumour,
19.7094,28.4607,Tumour,
22.6138,26.1107,Tumour,
22.111,26.665,Tumour,
25.4684,28.8953,Tumour,
27.316,21.0277,Tumour,
26.9558,22.8485,Tumour,
28.7981,19.7808,Tumour,
30.0034,23.121,Tumour,
24.4464,31.2554,Tumour,
29.4568,16.6925,Tumour,
29.6628,26.9974,Tumour,
30.4098,22.4505,Tumour,
20.8645,23.5699,Tumour,
26.0001,20.7542,Tumour,
27.2981,30.722,Tumour,
17.1892,25.4651,Tumour,
27.5054,25.8074,Tumour,
26.887,26.2814,Tumour,
20.2076,30.3554,Tumour,
31.9712,21.5561,Tumour,
21.9042,26.0878,Tumour,
24.2622,28.7347,Tumour,
19.8701,27.9041,Tumour,
23.2238,17.8296,Tumour,
25.2039,22.1975,Tumour,
22.6185,24.5413,Tumour,
25.9192,20.1792,Tumour,
27.7259,23.6736,Tumour,
21.358,20.0251,Tumour,
25.0966,27.2816,Tumour,
27.4963,28.1039,Tumour,
19.457,25.0711,Tumour,
27.4525,26.496,Tumour,
25.655,22.7056,Tumour,
23.4512,26.8066,Tumour,
24.2793,19.5241,Tumour,
