points_x,points_y,celltypes,phenotypes
29.4898,24.4486,Tumour,
22.642,19.2721,Tumour,
28.5237,20.4947,Tumour,
17.6777,25.3371,Tumour,
29.3188,23.4237,Tumour,
27.4899,22.7742,Tumour,
22.3765,25.1751,Tumour,
28.7131,26.9501,Tumour,
20.4607,28.6336,Tumour,
29.245,19.0484,Tumour,
31.3468,23.9536,Tumour,
21.2872,20.1422,Tumour,
27.8753,28.4664,Tumour,
21.7261,26.0356,Tumour,
25.0476,18.9775,Tumour,
23.5281,26.5779,Tumour,
25.4527,22.5207,Tumour,
27.483,21.1723,Tumour,
26.2162,29.6253,Tumour,
21.8711,22.1604,Tumour,
28.5742,23.7188,Tumour,
19.7002,24.3476,Tumour,
19.9091,26.9237,Tumour,
23.2071,24.7821,Tumour,
26.2679,19.0801,Tumour,
31.426,26.868,Tumour,
27.9077,25.8018,Tumour,
28.4596,21.8921,Tumour,
20.972,23.2005,Tumour,
23.253,30.8867,Tumour,
31.3581,20.3423,Tumour,
22.4615,28.7623,Tumour,
21.2414,26.3241,Tumour,
25.6537,19.4274,Tumour,
23.4812,22.0373,Tumour,
25.9102,17.5516,Tumour,
23.1588,27.209,Tumour,
19.5579,22.3475,Tumour,
21.593,29.8892,Tumour,
30.6661,22.5673,Tumour,
26.5208,28.6784,Tumour,
21.3919,24.7548,Tumour,
27.0219,28.1076,Tumour,
28.7377,24.7994,Tumour,
27.9998,23.1788,Tumour,
30.0199,27.9731,Tumour,
22.7189,23.1843,Tumour,
19.0162,24.4598,Tumour,
29.1755,25.6801,Tumour,
30.6837,26.5401,Tumour,
25.2902,31.8744,Tumour,
22.9837,21.0326,Tumour,
19.0783,25.4748,Tumour,
26.7927,20.1887,Tumour,
29.7361,21.829,Tumour,
23.7754,20.4721,Tumour,
20.1832,27.5597,Tumour,
24.2674,29.8456,Tumour,
24.5119,19.5768,Tumour,
26.6477,26.4136,Tumour,
27.5257,19.4307,Tumour,
22.2011,26.6637,Tumour,
32.0074,23.5892,Tumour,
30.9622,27.244,Tumour,
24.9777,25.3315,Tumour,
30.4369,20.4687,Tumour,
20.992,26.9541,Tumour,
23.3389,23.4861,Tumour,
29.4372,26.1927,Tumour,
28.0434,27.8833,Tumour,
22.88,25.7728,Tumour,
24.9219,23.0659,Tumour,
26.9832,25.3688,Tumour,
31.0921,26.1354,Tumour,
22.9537,18.6872,Tumour,
25.8656,21.8819,Tumour,
18.4516,24.6457,Tumour,
22.0244,23.3447,Tumour,
29.3374,19.6038,Tumour,
21.0127,25.4762,Tumour,
24.7046,31.0175,Tumour,
20.8975,29.6411,Tumour,
29.2766,25.094,Tumour,
21.4534,27.9312,Tumour,
31.2836,20.9545,Tumour,
19.5619,23.382,Tumour,
26.6991,22.3887,Tumour,
26.4451,27.3531,Tumour,
22.6054,30.0312,Tumour,
24.574,27.4959,Tumour,
24.2019,17.721,Tumour,
24.1494,21.5924,Tumour,
22.7735,19.9479,Tumour,
32.9247,21.0649,Tumour,
18.2674,25.8795,Tumour,
28.7398,28.18,Tumour,
24.4711,22.859,Tumour,
21.2444,22.4658,Tumour,
19.9181,26.0695,Tumour,
26.6406,23.0186,Tumour,
21.9497,27.5585,Tumour,
22.851,22.5687,Tumour,
25.9158,28.6509,Tumour,
27.5368,30.7574,Tumour,
18.2974,23.3068,Tumour,
28.7596,23.1654,Tumour,
27.7625,21.8263,Tumour,
21.8485,23.9908,Tumour,
28.305,25.2595,Tumour,
26.6721,20.9443,Tumour,
29.7546,18.5926,Tumour,
26.8052,24.6925,Tumour,
25.4426,24.5279,Tumour,
24.6989,20.8459,Tumour,
25.3078,21.9187,Tumour,
26.1474,21.2082,Tumour,
22.8013,26.4651,Tumour,
27.3723,29.3732,Tumour,
26.1672,20.3831,Tumour,
21.5609,23.0057,Tumour,
29.7929,21.1451,Tumour,
24.8618,21.434,Tumour,
29.9886,24.8646,Tumour,
20.357,30.2444,Tumour,
26.9031,26.9788,Tumour,
23.9597,27.1547,Tumour,
30.2123,27.3265,Tumour,
19.5582,27.7079,Tumour,
21.2368,23.7611,Tumour,
25.1238,29.5807,Tumour,
27.7242,20.044,Tumour,
24.3531,31.5837,Tumour,
21.6592,25.3488,Tumour,
20.7019,24.9709,Tumour,
24.7697,29.093,Tumour,
30.5667,23.1602,Tumour,
31.0124,25.5394,Tumour,
26.3983,27.9192,Tumour,
21.9576,24.5984,Tumour,
26.9796,25.9776,Tumour,
29.2918,22.5623,Tumour,
22.9481,28.1745,Tumour,
25.1421,17.3735,Tumour,
20.7964,27.5148,Tumour,
25.5713,18.065,Tumour,
28.5939,25.8148,Tumour,
26.2014,22.6729,Tumour,
28.9893,29.3567,Tumour,
18.0289,24.029,Tumour,
23.5082,28.6956,Tumour,
23.2748,30.1466,Tumour,
26.4189,25.3546,Tumour,
28.1334,24.5798,Tumour,
26.888,19.5929,Tumour,
18.419,25.2549,Tumour,
25.7224,29.3082,Tumour,
20.2961,29.2799,Tumour,
31.2209,21.5381,Tumour,
19.284,23.8191,Tumour,
23.8999,30.4362,Tumour,
29.3361,26.7259,Tumour,
21.1037,29.0279,Tumour,
20.3736,24.3143,Tumour,
29.8249,20.1943,Tumour,
18.9992,28.1061,Tumour,
25.1964,30.1684,Tumour,
23.9876,21.0305,Tumour,
31.5378,25.2043,Tumour,
25.2846,28.6163,Tumour,
29.3974,20.619,Tumour,
27.8887,26.6388,Tumour,
28.0998,30.4568,Tumour,
23.388,21.406,Tumour,
23.33,19.4973,Tumour,
23.8327,19.7553,Tumour,
27.9632,20.7053,Tumour,
27.3808,30.0326,Tumour,
31.836,27.3425,Tumour,
31.1953,22.2156,Tumour,
20.0652,25.5443,Tumour,
27.3035,18.4071,Tumour,
22.3096,21.6665,Tumour,
19.8796,29.8054,Tumour,
20.1675,23.7823,Tumour,
28.6499,28.7899,Tumour,
22.5906,27.3959,Tumour,
23.1008,29.1255,Tumour,
26.2722,18.4112,Tumour,
30.4719,21.0246,Tumour,
26.0746,26.7532,Tumour,
30.1337,19.639,Tumour,
29.5013,28.8753,Tumour,
20.4141,26.5994,Tumour,
21.7017,21.2349,Tumour,
23.9202,22.4858,Tumour,
26.2006,30.2507,Tumour,
28.0507,29.7532,Tumour,
24.1317,28.56,Tumour,
22.5737,24.6129,Tumour,
27.3655,24.1648,Tumour,
30.434,25.5047,Tumour,
26.7412,29.3149,Tumour,
21.9788,30.376,Tumour,
25.1433,19.6783,Tumour,
26.5666,17.2733,Tumour,
23.4544,27.8564,Tumour,
21.2832,21.707,Tumour,
30.5648,21.6448,Tumour,
28.2204,27.3216,Tumour,
29.7561,23.9143,Tumour,
23.8944,31.0587,Tumour,
26.9241,23.908,Tumour,
27.366,27.6689,Tumour,
28.5184,19.1961,Tumour,
20.0148,30.7218,Tumour,
22.2204,22.6566,Tumour,
22.2325,20.3807,Tumour,
30.7105,24.8164,Tumour,
31.2812,23.2934,Tumour,
23.1682,20.4048,Tumour,
20.3081,22.6798,Tumour,
24.1322,29.2565,Tumour,
28.9325,20.0787,Tumour,
24.4718,26.5241,Tumour,
30.2101,22.1904,Tumour,
24.889,18.0143,Tumour,
20.6941,25.9619,Tumour,
30.3551,24.281,Tumour,
26.8851,30.9364,Tumour,
24.5937,18.5386,Tumour,
26.9064,18.9002,Tumour,
20.7139,22.2244,Tumour,
21.8606,29.3176,Tumour,
28.9257,21.0867,Tumour,
25.7844,27.9502,Tumour,
19.028,27.3419,Tumour,
20.9575,30.369,Tumour,
24.2192,19.0888,Tumour,
29.5336,28.3121,Tumour,
24.5961,30.3956,Tumour,
21.4237,20.7145,Tumour,
21.6176,28.6504,Tumour,
31.7976,21.8501,Tumour,
22.6404,30.731,Tumour,
28.0396,22.5481,Tumour,
19.2996,26.0564,Tumour,
21.6377,27.0029,Tumour,
22.4502,23.8131,Tumour,
28.2582,21.2756,Tumour,
20.0068,28.2503,Tumour,
25.2895,31.1845,Tumour,
29.9533,23.3349,Tumour,
32.6178,27.3465,Tumour,
23.664,31.7735,Tumour,
26.0008,26.1495,Tumour,
26.1361,19.7244,Tumour,
26.0554,16.8532,Tumour,
27.2837,28.7017,Tumour,
24.3963,20.2468,Tumour,
