points_x,points_y,celltypes,phenotypes
29.4858,26.7566,Tumour,
21.9882,17.4123,Tumour,
25.2908,17.8151,Tumour,
22.4949,16.109,Tumour,
25.0609,14.8587,Tumour,
23.9031,28.2443,Tumour,
27.6777,30.2483,Tumour,
21.5072,29.5947,Tumour,
27.8716,27.0515,Tumour,
24.5474,16.0006,Tumour,
19.1408,27.9593,Tumour,
28.4714,30.1231,Tumour,
22.9069,20.927,Tumour,
21.7832,16.4539,Tumour,
19.3455,26.3264,Tumour,
22.0527,22.9964,Tumour,
28.3165,22.8499,Tumour,
24.4002,14.1855,Tumour,
26.329,27.8157,Tumour,
27.209,17.906,Tumour,
20.8024,29.6934,Tumour,
27.2475,18.6723,Tumour,
23.3482,30.0837,Tumour,
23.9491,10.1028,Tumour,
24.1567,21.4578,Tumour,
24.1271,16.5532,Tumour,
25.6539,8.41039,Tumour,
22.1376,27.8706,Tumour,
28.2899,28.9492,Tumour,
25.9736,21.6488,Tumour,
19.5631,30.8504,Tumour,
24.7058,23.5532,Tumour,
24.6621,24.6265,Tumour,
22.7465,20.23,Tumour,
23.877,14.3254,Tumour,
25.7296,16.4314,Tumour,
20.9455,28.0356,Tumour,
29.0568,22.4065,Tumour,
25.272,10.7455,Tumour,
25.1756,17.053,Tumour,
22.6673,22.4075,Tumour,
27.5705,29.5882,Tumour,
24.3243,30.0344,Tumour,
21.1008,24.4585,Tumour,
28.8973,20.1714,Tumour,
23.9038,13.5912,Tumour,
25.6756,29.2761,Tumour,
25.7175,18.2393,Tumour,
22.7328,13.0036,Tumour,
28.1396,26.0613,Tumour,
24.0652,19.8365,Tumour,
31.6455,24.7123,Tumour,
27.2003,28.1699,Tumour,
26.5043,19.755,Tumour,
32.8546,23.2415,Tumour,
23.4206,20.2148,Tumour,
24.3366,27.6947,Tumour,
22.5691,29.4973,Tumour,
27.0988,20.2309,Tumour,
22.4885,18.6508,Tumour,
23.0179,17.9201,Tumour,
25.3805,28.7953,Tumour,
23.8743,23.4008,Tumour,
19.8383,29.7652,Tumour,
22.8726,17.0407,Tumour,
30.272,23.5897,Tumour,
24.6843,17.738,Tumour,
19.0886,25.0529,Tumour,
21.6553,30.2124,Tumour,
30.8175,21.9948,Tumour,
23.139,28.0043,Tumour,
23.3422,9.64428,Tumour,
26.6647,28.3907,Tumour,
29.0612,29.0007,Tumour,
31.0463,23.2428,Tumour,
26.7085,15.6573,Tumour,
23.4749,12.553,Tumour,
23.4199,17.4206,Tumour,
29.409,25.0119,Tumour,
23.1034,25.0477,Tumour,
23.0367,16.1732,Tumour,
24.5155,25.4387,Tumour,
28.1889,29.5166,Tumour,
25.1603,15.4923,Tumour,
22.2388,28.539,Tumour,
21.5482,20.773,Tumour,
30.8066,23.9745,Tumour,
22.3011,19.3378,Tumour,
19.592,28.8064,Tumour,
28.4415,19.7823,Tumour,
24.6569,28.3084,Tumour,
28.398,22.2033,Tumour,
