points_x,points_y,celltypes,phenotypes
28.2872,19.9126,Tumour,
22.5649,23.0985,Tumour,
22.4098,28.5309,Tumour,
26.142,15.5595,Tumour,
27.6221,28.2406,Tumour,
24.5047,20.277,Tumour,
25.7675,17.6373,Tumour,
29.9515,23.4986,Tumour,
25.1774,21.3887,Tumour,
25.323,29.6802,Tumour,
20.9277,26.1558,Tumour,
26.8782,16.339,Tumour,
24.2803,21.2265,Tumour,
31.5877,27.9191,Tumour,
23.7729,17.0885,Tumour,
21.3882,27.6573,Tumour,
22.0814,21.8507,Tumour,
25.9961,19.5744,Tumour,
25.3296,21.9507,Tumour,
23.5775,30.1448,Tumour,
20.42,22.3739,Tumour,
21.8696,25.0465,Tumour,
29.5381,23.9309,Tumour,
24.6817,17.6273,Tumour,
29.9728,29.1653,Tumour,
25.6209,20.1308,Tumour,
26.3266,27.2343,Tumour,
22.212,19.2197,Tumour,
28.8393,17.8539,Tumour,
29.1686,28.6689,Tumour,
20.7857,25.4121,Tumour,
21.841,28.2281,Tumour,
24.5682,30.4574,Tumour,
29.0533,24.7296,Tumour,
27.0888,18.2502,Tumour,
16.6942,26.2404,Tumour,
21.4259,27.0415,Tumour,
28.9236,22.4381,Tumour,
27.6411,19.9742,Tumour,
25.196,23.0001,Tumour,
25.8245,16.1318,Tumour,
21.5835,31.0228,Tumour,
23.9639,24.755,Tumour,
20.2329,21.6443,Tumour,
28.319,19.2919,Tumour,
28.6277,25.4776,Tumour,
31.3663,25.7042,Tumour,
24.5614,28.1648,Tumour,
26.9917,26.3138,Tumour,
23.4144,21.587,Tumour,
18.2498,22.6306,Tumour,
22.4536,26.9696,Tumour,
29.53,20.9599,Tumour,
22.2516,20.2668,Tumour,
26.3412,21.2506,Tumour,
28.5411,27.401,Tumour,
26.6703,30.2604,Tumour,
20.8434,26.7245,Tumour,
27.8422,14.6317,Tumour,
21.6331,23.8069,Tumour,
26.8069,26.894,Tumour,
31.7602,26.2569,Tumour,
22.8288,30.3057,Tumour,
22.8804,21.2835,Tumour,
27.1998,20.4276,Tumour,
28.2396,26.1178,Tumour,
20.3509,25.9009,Tumour,
27.7086,22.9565,Tumour,
