points_x,points_y,celltypes,phenotypes
29.5818,28.4748,Tumour,
18.5657,23.1161,Tumour,
27.4346,20.5679,Tumour,
25.059,23.3442,Tumour,
22.7271,27.3471,Tumour,
27.797,23.7895,Tumour,
21.0708,19.8763,Tumour,
25.7152,27.5134,Tumour,
19.0826,26.76,Tumour,
26.0163,23.0854,Tumour,
23.9668,27.9084,Tumour,
18.7292,22.5177,Tumour,
25.3392,18.2537,Tumour,
26.0783,27.9634,Tumour,
28.5952,23.079,Tumour,
25.1238,30.8303,Tumour,
27.6943,22.5865,Tumour,
23.5409,20.2915,Tumour,
18.4163,29.8086,Tumour,
22.7747,26.5588,Tumour,
22.2514,21.5887,Tumour,
24.2849,22.6062,Tumour,
21.708,28.6074,Tumour,
30.377,19.6957,Tumour,
27.8317,26.4217,Tumour,
23.6579,25.1027,Tumour,
23.2994,29.6236,Tumour,
29.6,29.7407,Tumour,
25.9327,26.8048,Tumour,
23.8851,24.2153,Tumour,
20.7075,30.3347,Tumour,
31.6058,24.2597,Tumour,
18.6119,27.9661,Tumour,
17.9163,23.3707,Tumour,
20.8964,20.6183,Tumour,
26.0875,20.6875,Tumour,
26.345,21.2525,Tumour,
24.8125,28.0348,Tumour,
23.6538,22.9587,Tumour,
28.9487,21.02,Tumour,
28.5127,23.798,Tumour,
24.1593,24.7977,Tumour,
21.4821,26.7453,Tumour,
25.2812,26.8007,Tumour,
23.0308,22.4805,Tumour,
26.3928,31.5166,Tumour,
25.3487,25.0248,Tumour,
23.2778,26.902,Tumour,
24.3423,29.782,Tumour,
27.3718,21.9388,Tumour,
29.2051,29.1659,Tumour,
19.5979,25.1102,Tumour,
26.4715,22.6306,Tumour,
29.0529,25.4104,Tumour,
22.3793,18.2871,Tumour,
21.0083,24.2645,Tumour,
21.7458,18.6971,Tumour,
25.8425,19.4472,Tumour,
24.145,21.7743,Tumour,
31.4452,24.9632,Tumour,
30.3745,27.0038,Tumour,
18.3365,24.4408,Tumour,
21.9207,29.6552,Tumour,
32.7307,21.6477,Tumour,
20.9185,23.1464,Tumour,
26.3494,29.6039,Tumour,
24.4745,25.7537,Tumour,
23.7278,31.0233,Tumour,
20.8244,22.3339,Tumour,
25.5263,24.4174,Tumour,
27.9455,17.6388,Tumour,
26.4415,18.8948,Tumour,
22.105,25.5075,Tumour,
22.2489,17.5526,Tumour,
21.5235,23.2127,Tumour,
20.1802,28.0726,Tumour,
27.1025,25.5085,Tumour,
25.2364,29.5743,Tumour,
28.6476,22.1913,Tumour,
23.6708,30.1263,Tumour,
30.0148,22.7474,Tumour,
30.5043,24.3925,Tumour,
17.4389,22.8943,Tumour,
22.6329,20.9313,Tumour,
18.173,25.4171,Tumour,
28.6751,27.1824,Tumour,
24.1412,20.1608,Tumour,
26.062,24.1927,Tumour,
26.8273,24.0036,Tumour,
25.136,20.9159,Tumour,
27.126,29.9551,Tumour,
20.8543,25.09,Tumour,
28.5732,21.5368,Tumour,
30.3374,25.286,Tumour,
30.0346,21.1151,Tumour,
20.4411,20.1566,Tumour,
17.5563,25.2747,Tumour,
31.6078,27.2639,Tumour,
27.307,27.8989,Tumour,
25.7543,21.955,Tumour,
26.8454,21.5709,Tumour,
23.025,25.2294,Tumour,
22.6068,22.1165,Tumour,
23.57,31.8462,Tumour,
27.558,31.8669,Tumour,
20.9084,26.9049,Tumour,
28.315,30.0431,Tumour,
23.5128,17.5497,Tumour,
27.4284,29.0642,Tumour,
27.8504,25.4757,Tumour,
24.6335,21.3901,Tumour,
25.2717,25.6748,Tumour,
22.095,22.5873,Tumour,
19.802,27.4224,Tumour,
29.1602,24.0591,Tumour,
28.6235,27.9925,Tumour,
29.4907,18.3389,Tumour,
22.7085,24.7019,Tumour,
21.396,21.5119,Tumour,
21.8139,27.3024,Tumour,
26.5619,20.2088,Tumour,
32.964,23.992,Tumour,
31.1134,21.2635,Tumour,
22.8886,17.8045,Tumour,
16.8253,27.4835,Tumour,
21.4418,29.9887,Tumour,
20.3075,22.7588,Tumour,
17.8576,23.986,Tumour,
22.5651,30.6306,Tumour,
29.2966,19.9382,Tumour,
25.7955,29.792,Tumour,
17.4182,27.7828,Tumour,
23.8804,29.3254,Tumour,
26.4235,19.5509,Tumour,
24.8165,17.927,Tumour,
29.7094,25.2502,Tumour,
27.8215,29.4853,Tumour,
24.6804,25.2005,Tumour,
19.7276,29.9968,Tumour,
21.5497,26.1764,Tumour,
29.0482,27.5775,Tumour,
31.0253,24.0203,Tumour,
18.395,26.7141,Tumour,
26.5558,25.5643,Tumour,
23.2763,26.1482,Tumour,
29.567,20.83,Tumour,
28.6911,30.5177,Tumour,
22.391,19.7187,Tumour,
18.2682,26.0175,Tumour,
26.3614,27.2006,Tumour,
26.9819,28.6671,Tumour,
30.837,28.7176,Tumour,
23.0742,28.3329,Tumour,
30.5013,27.9933,Tumour,
22.2105,20.3544,Tumour,
20.3953,21.8961,Tumour,
26.0986,25.897,Tumour,
24.8356,17.3463,Tumour,
24.7359,22.1557,Tumour,
28.0623,19.5206,Tumour,
19.6157,24.5113,Tumour,
23.4438,20.9554,Tumour,
31.1126,22.3012,Tumour,
