points_x,points_y,celltypes,phenotypes
27.3138,22.7115,Tumour,
27.2085,27.786,Tumour,
21.6999,26.6864,Tumour,
19.8084,23.7051,Tumour,
29.3606,24.697,Tumour,
22.4725,20.457,Tumour,
25.1212,17.4679,Tumour,
23.125,31.4871,Tumour,
25.0762,28.9521,Tumour,
22.1192,21.1309,Tumour,
26.9855,28.3844,Tumour,
26.8834,20.6847,Tumour,
27.5913,25.766,Tumour,
23.3376,24.2451,Tumour,
22.8207,19.1565,Tumour,
22.6104,28.948,Tumour,
18.4706,24.4703,Tumour,
26.1699,19.1989,Tumour,
24.1572,29.9289,Tumour,
21.3546,21.1015,Tumour,
25.6848,29.2422,Tumour,
28.3934,22.234,Tumour,
20.6702,23.9291,Tumour,
23.368,30.9348,Tumour,
19.8141,25.9685,Tumour,
29.5786,24.205,Tumour,
20.4224,20.6829,Tumour,
25.6205,27.5213,Tumour,
21.7743,27.9017,Tumour,
27.9157,22.8882,Tumour,
26.6683,18.0152,Tumour,
20.4817,22.6597,Tumour,
24.9974,18.5894,Tumour,
19.7607,22.4127,Tumour,
27.6894,26.3834,Tumour,
28.3175,28.5613,Tumour,
21.3257,27.4197,Tumour,
23.0394,28.2352,Tumour,
19.3629,24.455,Tumour,
26.5898,27.7251,Tumour,
26.2202,20.4132,Tumour,
26.6956,21.3276,Tumour,
24.9757,19.398,Tumour,
27.4395,21.3329,Tumour,
24.5054,29.2516,Tumour,
28.8741,23.6698,Tumour,
29.552,22.8642,Tumour,
24.8006,31.1214,Tumour,
24.9441,30.4741,Tumour,
21.1161,18.9845,Tumour,
28.6742,20.7546,Tumour,
27.6149,28.5832,Tumour,
25.5063,19.0406,Tumour,
18.1761,23.7654,Tumour,
20.7457,21.381,Tumour,
20.5314,26.1192,Tumour,
20.8505,28.0299,Tumour,
23.8435,31.8238,Tumour,
23.314,20.5422,Tumour,
21.2231,26.0552,Tumour,
28.5797,24.9724,Tumour,
20.1157,24.4309,Tumour,
20.3382,21.998,Tumour,
28.3321,27.0673,Tumour,
27.0927,24.9981,Tumour,
22.4046,30.8653,Tumour,
17.5791,25.7836,Tumour,
23.038,19.8773,Tumour,
29.3152,26.4028,Tumour,
28.4042,25.7621,Tumour,
23.7141,19.492,Tumour,
22.3168,28.2411,Tumour,
28.7488,22.9562,Tumour,
30.2258,24.2296,Tumour,
24.7755,28.3975,Tumour,
29.713,22.0144,Tumour,
27.6228,18.6621,Tumour,
23.5462,30.3049,Tumour,
29.0301,22.2358,Tumour,
24.2006,30.5725,Tumour,
31.6278,25.5581,Tumour,
24.6046,17.889,Tumour,
20.3084,23.2398,Tumour,
22.2168,27.2187,Tumour,
18.9493,22.2805,Tumour,
19.899,25.2083,Tumour,
28.3594,21.49,Tumour,
21.118,20.4671,Tumour,
24.3606,19.3753,Tumour,
25.7051,19.8512,Tumour,
23.2721,28.8177,Tumour,
28.7808,27.8685,Tumour,
19.9807,21.4606,Tumour,
29.5454,23.5543,Tumour,
25.5146,29.9546,Tumour,
18.3761,25.2207,Tumour,
23.9221,25.5889,Tumour,
20.8881,26.8297,Tumour,
19.6899,20.7421,Tumour,
20.5549,25.4516,Tumour,
27.6234,27.0668,Tumour,
28.7032,24.2952,Tumour,
26.5648,19.7977,Tumour,
21.9308,28.8453,Tumour,
22.85,30.3636,Tumour,
28.9294,27.0634,Tumour,
26.0517,27.8066,Tumour,
25.5019,18.0966,Tumour,
23.4822,32.3576,Tumour,
23.4934,18.8857,Tumour,
22.6532,29.5903,Tumour,
21.6696,21.5741,Tumour,
21.8518,20.4065,Tumour,
