points_x,points_y,celltypes,phenotypes
29.6117,29.0818,Tumour,
20.9829,27.4535,Tumour,
25.8057,21.4067,Tumour,
18.3357,20.7045,Tumour,
28.268,25.3968,Tumour,
23.3983,31.8245,Tumour,
23.9953,23.2941,Tumour,
19.2422,26.0168,Tumour,
27.5618,25.0579,Tumour,
30.3969,24.5432,Tumour,
20.7225,24.2315,Tumour,
23.1073,28.4523,Tumour,
23.4837,18.4731,Tumour,
27.1805,28.9215,Tumour,
22.4012,24.1571,Tumour,
26.9784,22.8463,Tumour,
18.9315,25.1799,Tumour,
23.0823,24.1909,Tumour,
30.0986,23.4737,Tumour,
26.1026,23.4749,Tumour,
21.3917,22.6058,Tumour,
22.239,23.122,Tumour,
26.4807,29.0396,Tumour,
26.8348,27.4091,Tumour,
24.8011,18.3558,Tumour,
31.0304,24.9981,Tumour,
16.9396,27.5319,Tumour,
29.7733,22.1551,Tumour,
22.242,27.0717,Tumour,
28.7724,19.3212,Tumour,
27.2582,31.5126,Tumour,
22.388,24.8548,Tumour,
21.9267,21.0612,Tumour,
28.4218,21.1784,Tumour,
31.9445,25.7726,Tumour,
24.7691,31.132,Tumour,
19.5773,23.0712,Tumour,
29.7009,25.5184,Tumour,
25.9838,28.3233,Tumour,
22.5859,25.8802,Tumour,
24.659,25.9451,Tumour,
28.4798,31.4185,Tumour,
24.8469,21.4288,Tumour,
20.4657,28.5326,Tumour,
22.5708,20.4942,Tumour,
27.5385,26.8034,Tumour,
23.0824,19.8668,Tumour,
30.519,22.2913,Tumour,
20.8703,26.7624,Tumour,
27.714,21.2544,Tumour,
22.3214,31.3253,Tumour,
32.7474,28.0671,Tumour,
21.58,27.8099,Tumour,
20.6184,21.4295,Tumour,
25.9974,24.9793,Tumour,
23.6069,27.9839,Tumour,
25.0068,20.8419,Tumour,
18.7761,22.3557,Tumour,
27.5607,27.4126,Tumour,
25.66,22.3711,Tumour,
17.4797,27.1464,Tumour,
30.1313,27.2264,Tumour,
21.8283,24.4763,Tumour,
29.2096,22.5516,Tumour,
24.4492,26.6065,Tumour,
27.853,29.1921,Tumour,
29.061,21.2944,Tumour,
25.6693,19.6634,Tumour,
18.913,23.5622,Tumour,
25.1948,24.8509,Tumour,
31.7673,27.0316,Tumour,
26.7611,26.8108,Tumour,
28.7824,29.631,Tumour,
22.5172,22.5995,Tumour,
26.8963,24.4998,Tumour,
20.3323,20.7395,Tumour,
21.2446,31.409,Tumour,
