points_x,points_y,celltypes,phenotypes
27.9782,31.055,Tumour,
23.2419,22.0231,Tumour,
27.8134,20.5683,Tumour,
21.4695,22.2754,Tumour,
19.1628,24.3882,Tumour,
28.24,26.6048,Tumour,
17.2794,26.3254,Tumour,
28.2066,25.449,Tumour,
24.1177,22.0077,Tumour,
19.7115,26.8992,Tumour,
23.989,29.4617,Tumour,
27.8944,23.165,Tumour,
30.3719,29.2796,Tumour,
24.9827,26.5812,Tumour,
21.4448,20.6867,Tumour,
32.1729,23.1149,Tumour,
22.5522,22.6454,Tumour,
27.6346,21.6122,Tumour,
23.8373,19.0524,Tumour,
23.3046,26.2841,Tumour,
19.3766,28.2566,Tumour,
27.7048,26.3701,Tumour,
26.3531,21.3905,Tumour,
24.3652,28.9617,Tumour,
25.7672,28.2047,Tumour,
30.9281,28.3969,Tumour,
24.3245,22.6442,Tumour,
20.8418,24.8902,Tumour,
24.4298,20.2421,Tumour,
25.4748,22.8988,Tumour,
21.2467,23.1191,Tumour,
24.9209,25.3337,Tumour,
26.0659,24.9287,Tumour,
27.8506,22.5331,Tumour,
20.4962,16.3457,Tumour,
18.9235,21.4927,Tumour,
22.7571,32.425,Tumour,
27.0354,29.5301,Tumour,
20.7331,30.043,Tumour,
23.0976,26.934,Tumour,
32.0536,21.6978,Tumour,
20.2418,30.4048,Tumour,
26.8052,26.6894,Tumour,
26.9611,21.5066,Tumour,
20.425,26.0406,Tumour,
21.6887,27.8358,Tumour,
30.5369,25.6861,Tumour,
29.6464,19.255,Tumour,
20.7548,25.5705,Tumour,
23.8148,18.4637,Tumour,
23.2614,24.201,Tumour,
26.127,18.6259,Tumour,
30.3024,22.615,Tumour,
27.254,20.1508,Tumour,
21.2634,27.3246,Tumour,
21.9903,34.0046,Tumour,
25.5429,22.2666,Tumour,
23.0068,31.4662,Tumour,
18.1773,22.2395,Tumour,
29.7689,27.5821,Tumour,
26.4498,24.3324,Tumour,
22.7561,17.1635,Tumour,
28.9773,25.9072,Tumour,
34.5398,23.9353,Tumour,
25.2958,24.105,Tumour,
29.2418,30.0056,Tumour,
14.801,24.9902,Tumour,
25.5377,24.6977,Tumour,
19.8331,23.3636,Tumour,
28.3669,26.0186,Tumour,
21.8828,21.6085,Tumour,
25.6969,30.3885,Tumour,
26.1317,20.8546,Tumour,
21.1509,28.2314,Tumour,
23.1933,19.255,Tumour,
17.0252,23.7052,Tumour,
20.941,20.1581,Tumour,
26.7976,28.9704,Tumour,
31.3003,23.8734,Tumour,
23.7499,26.8324,Tumour,
29.3672,20.9559,Tumour,
29.0691,27.7316,Tumour,
21.0059,21.056,Tumour,
21.1236,26.1014,Tumour,
28.9725,24.5752,Tumour,
30.2242,23.1846,Tumour,
22.0339,25.3288,Tumour,
23.0586,27.8576,Tumour,
28.4445,27.6343,Tumour,
28.3669,22.2469,Tumour,
25.8256,20.2838,Tumour,
23.3506,25.5471,Tumour,
35.1284,24.5976,Tumour,
20.0623,31.1753,Tumour,
25.1139,28.2413,Tumour,
19.293,26.4095,Tumour,
23.7246,20.9642,Tumour,
31.49,26.1261,Tumour,
21.8836,23.4521,Tumour,
18.1453,28.8276,Tumour,
29.9177,25.8545,Tumour,
22.8752,29.7505,Tumour,
17.738,27.8144,Tumour,
27.85,24.4155,Tumour,
22.4977,18.7211,Tumour,
27.339,22.1731,Tumour,
23.5159,32.7559,Tumour,
29.6099,26.3813,Tumour,
28.924,21.915,Tumour,
29.645,30.4572,Tumour,
19.3417,18.288,Tumour,
31.0622,20.961,Tumour,
28.9825,23.8082,Tumour,
19.9812,22.7899,Tumour,
24.8383,19.7146,Tumour,
23.0186,21.4282,Tumour,
28.6668,27.0201,Tumour,
16.5892,23.3048,Tumour,
27.7158,29.4164,Tumour,
18.7783,28.3942,Tumour,
24.1038,30.6962,Tumour,
19.9143,19.356,Tumour,
25.9347,25.8414,Tumour,
18.086,20.0171,Tumour,
28.7545,21.2919,Tumour,
25.4175,19.7483,Tumour,
28.3862,31.5061,Tumour,
30.237,24.4844,Tumour,
19.2216,25.0593,Tumour,
26.6413,23.0705,Tumour,
17.2158,25.8093,Tumour,
22.4355,23.1934,Tumour,
21.377,25.0782,Tumour,
24.2389,23.3976,Tumour,
