points_x,points_y,celltypes,phenotypes
25.3799,21.0364,Tumour,
16.6883,27.1104,Tumour,
27.0514,25.6906,Tumour,
23.1293,27.8607,Tumour,
20.9494,22.4538,Tumour,
25.6861,22.8961,Tumour,
22.0885,24.4686,Tumour,
27.986,30.873,Tumour,
31.6671,23.5123,Tumour,
25.6207,26.752,Tumour,
19.9328,27.5633,Tumour,
28.6121,19.1518,Tumour,
27.8548,22.4735,Tumour,
18.3908,25.2674,Tumour,
21.33,21.7931,Tumour,
23.7853,28.3964,Tumour,
21.138,29.5398,Tumour,
25.0508,27.8265,Tumour,
21.5829,27.2056,Tumour,
26.6795,28.0728,Tumour,
27.4123,19.4859,Tumour,
28.3612,27.7858,Tumour,
24.9457,18.4004,Tumour,
28.9597,22.412,Tumour,
16.9567,24.5173,Tumour,
23.7184,18.837,Tumour,
22.0511,26.8831,Tumour,
19.8671,24.5676,Tumour,
15.5603,28.361,Tumour,
17.0753,28.4115,Tumour,
29.0412,25.3616,Tumour,
22.3091,27.5505,Tumour,
27.0148,23.2733,Tumour,
26.1008,29.127,Tumour,
23.292,22.4389,Tumour,
26.3105,26.8542,Tumour,
29.9264,25.7807,Tumour,
15.1054,24.6005,Tumour,
17.4238,25.0125,Tumour,
29.2461,23.3349,Tumour,
24.7497,29.9694,Tumour,
21.6186,29.2902,Tumour,
28.0267,21.3816,Tumour,
23.3992,24.0538,Tumour,
27.1671,23.8738,Tumour,
28.5104,29.5631,Tumour,
26.4888,19.706,Tumour,
21.3353,27.7578,Tumour,
26.5057,22.7484,Tumour,
15.1004,27.1578,Tumour,
30.4149,26.1091,Tumour,
16.6273,27.8551,Tumour,
19.1694,28.6444,Tumour,
22.9712,28.3276,Tumour,
20.8047,25.9505,Tumour,
22.6145,24.0023,Tumour,
28.8091,23.8501,Tumour,
26.3374,24.5272,Tumour,
30.8669,23.5177,Tumour,
23.93,21.5754,Tumour,
29.357,20.1555,Tumour,
13.9542,28.9673,Tumour,
32.2568,22.8559,Tumour,
22.5949,26.7137,Tumour,
23.1379,29.5381,Tumour,
26.1043,19.2171,Tumour,
18.0775,26.8681,Tumour,
24.5668,27.2515,Tumour,
30.1495,22.8264,Tumour,
17.7729,23.7693,Tumour,
17.7591,26.1323,Tumour,
27.8927,26.5642,Tumour,
22.374,28.4834,Tumour,
23.8174,26.3449,Tumour,
26.4457,30.3587,Tumour,
27.9851,19.0116,Tumour,
28.4383,30.1831,Tumour,
16.529,24.0146,Tumour,
28.7339,26.2322,Tumour,
22.5604,20.4625,Tumour,
25.581,21.6808,Tumour,
21.2007,26.7343,Tumour,
24.7672,21.1811,Tumour,
20.0211,25.8288,Tumour,
24.4367,22.4028,Tumour,
14.9959,25.8129,Tumour,
20.1871,28.4393,Tumour,
26.7307,21.3582,Tumour,
27.1485,27.2079,Tumour,
18.786,27.0111,Tumour,
27.8624,23.6043,Tumour,
30.8632,22.7062,Tumour,
27.897,20.383,Tumour,
31.3386,24.3353,Tumour,
23.2119,26.5362,Tumour,
27.0254,19.0004,Tumour,
26.2586,28.5593,Tumour,
27.2446,26.597,Tumour,
30.0914,21.8942,Tumour,
25.1305,22.1005,Tumour,
21.4581,23.3618,Tumour,
24.1425,18.2609,Tumour,
27.8827,25.268,Tumour,
27.5877,27.5851,Tumour,
26.3341,21.7835,Tumour,
15.7486,27.1713,Tumour,
26.3109,23.417,Tumour,
20.5877,26.8935,Tumour,
26.4104,32.2604,Tumour,
20.6496,21.4981,Tumour,
25.9476,18.2321,Tumour,
17.0997,25.5335,Tumour,
25.9683,24.0833,Tumour,
14.5409,26.4214,Tumour,
24.5474,23.1828,Tumour,
20.6047,24.6975,Tumour,
27.8767,24.2439,Tumour,
18.3214,24.5596,Tumour,
22.6317,30.852,Tumour,
14.7216,27.7924,Tumour,
16.0669,25.9539,Tumour,
24.4029,28.0277,Tumour,
20.8899,25.3045,Tumour,
18.4787,26.3379,Tumour,
28.7765,20.3895,Tumour,
25.7199,19.9,Tumour,
25.1029,29.4564,Tumour,
18.729,25.8329,Tumour,
26.0201,21.0499,Tumour,
19.4138,25.2759,Tumour,
30.5455,24.7208,Tumour,
28.2293,21.9578,Tumour,
17.3528,26.9034,Tumour,
22.382,23.4183,Tumour,
27.7777,30.2761,Tumour,
19.2871,23.5831,Tumour,
25.2733,28.431,Tumour,
20.3235,24.0475,Tumour,
17.1851,23.1149,Tumour,
16.2564,28.3931,Tumour,
29.7023,23.8327,Tumour,
20.8555,23.0551,Tumour,
22.8177,27.3142,Tumour,
27.2658,29.8488,Tumour,
27.531,24.8013,Tumour,
29.1647,27.2014,Tumour,
19.3385,24.2897,Tumour,
28.654,26.8613,Tumour,
27.8795,28.2942,Tumour,
23.1556,23.4621,Tumour,
20.8772,20.5396,Tumour,
17.1008,26.2644,Tumour,
24.3634,20.7044,Tumour,
29.3431,25.944,Tumour,
15.3323,23.9871,Tumour,
31.3578,23.0096,Tumour,
22.3681,29.2193,Tumour,
20.7653,27.4391,Tumour,
28.5361,25.0305,Tumour,
21.3317,28.352,Tumour,
25.8504,26.2539,Tumour,
18.7379,27.7625,Tumour,
22.0444,27.9895,Tumour,
29.6099,20.7318,Tumour,
20.3052,26.3239,Tumour,
26.6657,26.3518,Tumour,
24.31,24.4791,Tumour,
20.8187,28.5947,Tumour,
26.4565,18.7019,Tumour,
19.9112,26.8727,Tumour,
27.5974,25.9218,Tumour,
26.0533,30.8922,Tumour,
22.6417,30.1018,Tumour,
26.8824,22.3138,Tumour,
25.4837,18.6989,Tumour,
26.2972,29.7802,Tumour,
22.4123,22.4158,Tumour,
20.471,27.9075,Tumour,
23.8496,19.4288,Tumour,
27.5127,22.9486,Tumour,
25.3088,27.2498,Tumour,
21.7103,19.8845,Tumour,
29.5108,26.617,Tumour,
29.5381,22.0903,Tumour,
28.9588,21.1066,Tumour,
15.0546,28.8406,Tumour,
27.0118,20.0036,Tumour,
25.3004,20.3805,Tumour,
19.3021,22.5428,Tumour,
23.6205,28.8833,Tumour,
30.1346,24.2555,Tumour,
15.9535,24.2706,Tumour,
31.2676,25.0757,Tumour,
17.667,28.7211,Tumour,
24.582,28.5772,Tumour,
24.1929,25.9662,Tumour,
21.2376,24.4745,Tumour,
25.5951,30.3764,Tumour,
24.5552,23.7935,Tumour,
27.3347,21.9863,Tumour,
26.2849,25.7206,Tumour,
21.2679,21.1339,Tumour,
22.9151,28.9693,Tumour,
25.4581,28.9781,Tumour,
32.6379,23.2331,Tumour,
15.2342,25.1876,Tumour,
30.2649,23.447,Tumour,
28.345,20.853,Tumour,
18.5851,28.4925,Tumour,
30.8043,26.7292,Tumour,
26.7175,31.1367,Tumour,
23.8446,27.7252,Tumour,
26.67,20.6784,Tumour,
26.8575,25.0891,Tumour,
18.9756,24.9156,Tumour,
