points_x,points_y,celltypes,phenotypes
6.01943,28.6277,Tumour,
36.3272,22.5324,Tumour,
16.8561,28.4122,Tumour,
7.68503,26.5799,Tumour,
16.7215,31.3199,Tumour,
19.2466,29.6976,Tumour,
25.4263,34.6423,Tumour,
5.46429,27.4508,Tumour,
11.901,34.4081,Tumour,
8.73145,24.7887,Tumour,
19.2109,18.6388,Tumour,
24.3985,30.1174,Tumour,
7.99459,25.5806,Tumour,
6.20545,23.1236,Tumour,
7.54323,29.762,Tumour,
29.0849,24.7676,Tumour,
25.5357,28.2144,Tumour,
32.5338,27.8797,Tumour,
15.8447,28.1542,Tumour,
7.49884,27.0504,Tumour,
24.8354,24.9584,Tumour,
6.37476,26.3704,Tumour,
11.4628,28.3567,Tumour,
32.0455,29.9412,Tumour,
8.97452,25.752,Tumour,
12.6682,34.29,Tumour,
9.12351,24.265,Tumour,
18.9547,25.5064,Tumour,
30.99,27.4751,Tumour,
31.1467,21.6505,Tumour,
20.2095,26.3849,Tumour,
12.3179,36.3055,Tumour,
32.3011,26.7408,Tumour,
6.00466,27.2611,Tumour,
27.2674,17.771,Tumour,
13.6643,27.8627,Tumour,
7.80897,30.291,Tumour,
7.44392,25.3649,Tumour,
29.9346,24.373,Tumour,
8.18314,27.6128,Tumour,
19.5628,20.9783,Tumour,
6.09128,29.5877,Tumour,
11.1462,27.5235,Tumour,
25.9617,27.1823,Tumour,
22.0902,19.1982,Tumour,
4.79015,27.9953,Tumour,
9.73038,29.0235,Tumour,
33.4409,26.7625,Tumour,
26.2877,24.4018,Tumour,
5.11875,27.1198,Tumour,
10.5232,27.1034,Tumour,
10.3616,28.5881,Tumour,
8.2414,26.5024,Tumour,
26.9654,26.5565,Tumour,
30.2351,27.7695,Tumour,
9.66859,34.5134,Tumour,
14.9405,27.2845,Tumour,
26.5394,20.0623,Tumour,
24.1262,31.7676,Tumour,
5.65245,23.323,Tumour,
29.4353,24.0623,Tumour,
26.2611,32.8217,Tumour,
6.85183,26.1437,Tumour,
22.4516,19.6859,Tumour,
19.9151,22.2351,Tumour,
5.33246,25.453,Tumour,
4.32961,24.711,Tumour,
11.3107,29.002,Tumour,
27.4892,19.0562,Tumour,
23.7483,23.4547,Tumour,
15.3382,31.2776,Tumour,
19.5338,32.6614,Tumour,
7.30485,29.3333,Tumour,
26.2383,28.5846,Tumour,
32.8421,27.0533,Tumour,
19.4318,19.6064,Tumour,
17.3469,19.2218,Tumour,
5.21404,26.2235,Tumour,
10.2126,26.5981,Tumour,
32.4663,24.7848,Tumour,
32.2714,25.4638,Tumour,
8.40218,28.673,Tumour,
26.361,33.6828,Tumour,
24.624,32.1501,Tumour,
6.51678,23.538,Tumour,
21.0034,19.0525,Tumour,
28.7761,22.817,Tumour,
25.1792,23.3463,Tumour,
24.7943,33.5714,Tumour,
31.5059,23.9851,Tumour,
31.4472,26.8148,Tumour,
6.59725,25.5284,Tumour,
7.06085,23.7471,Tumour,
29.4577,23.4416,Tumour,
32.415,26.085,Tumour,
34.1589,22.9516,Tumour,
12.0824,29.9178,Tumour,
28.2792,17.6888,Tumour,
6.0043,26.8064,Tumour,
6.30888,29.0324,Tumour,
29.5785,28.0868,Tumour,
5.55972,26.6442,Tumour,
22.0228,29.4745,Tumour,
15.7481,29.2865,Tumour,
31.7278,29.0605,Tumour,
19.7856,28.2154,Tumour,
11.2388,26.8913,Tumour,
8.00009,24.6715,Tumour,
9.10616,25.1972,Tumour,
34.185,26.2796,Tumour,
6.99066,26.9991,Tumour,
19.2726,17.7453,Tumour,
9.73078,33.745,Tumour,
24.6785,32.929,Tumour,
13.5232,28.9489,Tumour,
16.0719,32.1526,Tumour,
18.1836,18.4253,Tumour,
9.5848,26.9221,Tumour,
35.5377,26.0332,Tumour,
30.5895,25.2647,Tumour,
12.7483,30.6313,Tumour,
24.1483,21.2311,Tumour,
33.4572,28.4211,Tumour,
25.2269,29.9153,Tumour,
11.3698,30.6586,Tumour,
35.3394,22.7138,Tumour,
27.749,34.0066,Tumour,
34.8343,25.8382,Tumour,
20.4638,23.6672,Tumour,
25.4085,20.2152,Tumour,
9.57468,23.9631,Tumour,
10.4371,36.2303,Tumour,
33.0845,22.283,Tumour,
21.1596,21.7575,Tumour,
36.0317,27.1024,Tumour,
12.0776,34.9965,Tumour,
12.265,35.6653,Tumour,
25.6651,32.0158,Tumour,
6.64078,24.8517,Tumour,
29.659,29.5572,Tumour,
32.8639,24.1731,Tumour,
20.4639,21.063,Tumour,
26.7277,17.3087,Tumour,
16.5267,27.9536,Tumour,
24.0466,19.1105,Tumour,
9.59982,24.7342,Tumour,
23.3293,30.1622,Tumour,
6.21183,24.5995,Tumour,
6.66321,22.6571,Tumour,
6.62433,24.1227,Tumour,
22.2347,22.0504,Tumour,
27.1819,19.9707,Tumour,
7.03029,25.6209,Tumour,
34.0346,29.7215,Tumour,
21.3396,18.0664,Tumour,
33.3302,22.9021,Tumour,
18.1945,31.6656,Tumour,
32.0443,22.0694,Tumour,
21.3543,28.324,Tumour,
20.5069,28.6736,Tumour,
15.2819,28.4137,Tumour,
18.8036,31.496,Tumour,
32.4926,30.4135,Tumour,
18.276,19.1685,Tumour,
9.66737,26.1263,Tumour,
35.1154,26.5401,Tumour,
18.2645,20.1881,Tumour,
10.4625,33.586,Tumour,
7.88535,28.5437,Tumour,
28.4292,27.4535,Tumour,
13.8594,29.6668,Tumour,
8.59124,29.1261,Tumour,
17.6234,28.4759,Tumour,
18.3301,25.1881,Tumour,
28.3912,18.7196,Tumour,
28.3421,26.5644,Tumour,
17.0367,18.2898,Tumour,
24.6976,20.7218,Tumour,
4.82496,25.344,Tumour,
9.77212,35.5243,Tumour,
31.0324,28.7855,Tumour,
28.613,23.5137,Tumour,
33.2104,26.1436,Tumour,
34.1092,26.9832,Tumour,
5.20036,28.801,Tumour,
26.5683,18.4224,Tumour,
31.4869,26.0287,Tumour,
23.1192,20.2105,Tumour,
31.4151,29.6689,Tumour,
10.8676,28.1572,Tumour,
25.903,34.0782,Tumour,
5.30535,27.9989,Tumour,
7.35686,27.5011,Tumour,
26.915,31.0242,Tumour,
5.71381,25.7186,Tumour,
9.63002,25.5222,Tumour,
7.07299,30.2868,Tumour,
16.5808,26.7178,Tumour,
22.6921,25.2953,Tumour,
20.2996,21.5996,Tumour,
25.6446,21.9858,Tumour,
32.3418,23.7749,Tumour,
22.6543,20.6464,Tumour,
21.4686,19.5461,Tumour,
19.4432,22.5767,Tumour,
14.0437,29.004,Tumour,
18.8609,19.1734,Tumour,
33.521,23.9595,Tumour,
27.1796,32.6446,Tumour,
25.6809,33.0716,Tumour,
18.702,17.3631,Tumour,
25.9808,21.4286,Tumour,
7.40255,28.4266,Tumour,
27.0801,28.6447,Tumour,
26.4543,29.3136,Tumour,
33.1692,24.8904,Tumour,
7.62918,22.8039,Tumour,
22.6143,26.4862,Tumour,
35.4252,27.2886,Tumour,
7.63399,28.9097,Tumour,
11.3718,29.7363,Tumour,
9.09394,28.9965,Tumour,
22.9267,30.7759,Tumour,
16.5566,27.3339,Tumour,
35.8746,23.1215,Tumour,
23.8769,27.7748,Tumour,
18.2042,26.5461,Tumour,
25.5024,30.9809,Tumour,
11.4653,34.1403,Tumour,
17.6038,31.0657,Tumour,
12.1998,33.8026,Tumour,
23.2643,20.9347,Tumour,
34.7551,27.0691,Tumour,
26.2808,19.3895,Tumour,
20.8132,29.5793,Tumour,
22.8612,29.653,Tumour,
33.1508,25.4887,Tumour,
31.5961,22.5633,Tumour,
22.712,22.4011,Tumour,
21.6013,18.709,Tumour,
13.2363,29.9603,Tumour,
15.9799,31.4512,Tumour,
30.1888,30.0155,Tumour,
25.1005,31.5873,Tumour,
7.35819,26.0957,Tumour,
22.0742,20.2192,Tumour,
21.1094,21.089,Tumour,
24.4318,31.1261,Tumour,
18.8602,19.9326,Tumour,
29.7565,28.6872,Tumour,
27.6651,17.2685,Tumour,
24.8051,22.8275,Tumour,
30.9864,22.2426,Tumour,
17.2598,19.9634,Tumour,
21.6622,20.8964,Tumour,
10.682,29.037,Tumour,
11.1112,32.9886,Tumour,
18.7028,18.1719,Tumour,
21.1256,29.001,Tumour,
11.7222,33.4514,Tumour,
7.11705,24.2323,Tumour,
5.64501,29.1991,Tumour,
25.6106,28.9993,Tumour,
27.5055,33.3645,Tumour,
19.3399,33.339,Tumour,
25.3922,33.6674,Tumour,
19.5612,23.1841,Tumour,
17.9556,20.7682,Tumour,
27.9366,18.2688,Tumour,
33.4876,29.1638,Tumour,
29.3695,22.4421,Tumour,
13.0081,27.9541,Tumour,
7.99918,29.3412,Tumour,
27.219,18.3995,Tumour,
31.9709,27.464,Tumour,
19.1607,30.9257,Tumour,
28.8925,17.8827,Tumour,
7.21485,26.5939,Tumour,
26.0434,20.3952,Tumour,
18.9957,30.2623,Tumour,
14.3813,27.5819,Tumour,
27.0884,24.6163,Tumour,
9.21032,29.6892,Tumour,
