points_x,points_y,celltypes,phenotypes
30.7268,39.7467,Tumour,
22.2483,21.5843,Tumour,
30.8726,43.0964,Tumour,
33.2267,41.9464,Tumour,
18.2679,26.9583,Tumour,
31.0046,40.0711,Tumour,
18.975,22.3745,Tumour,
29.0185,27.3039,Tumour,
24.8185,28.5867,Tumour,
33.5487,40.4423,Tumour,
22.0145,23.3773,Tumour,
32.1256,34.1429,Tumour,
28.755,18.7443,Tumour,
31.6512,24.7902,Tumour,
33.3485,31.9319,Tumour,
26.5929,23.02,Tumour,
18.7627,28.8474,Tumour,
16.2157,25.7459,Tumour,
30.9303,41.5343,Tumour,
30.584,35.964,Tumour,
20.7172,20.8777,Tumour,
24.5112,29.7929,Tumour,
17.4662,23.4555,Tumour,
27.5746,20.3758,Tumour,
28.5462,16.2399,Tumour,
18.5691,24.7196,Tumour,
34.5864,38.2035,Tumour,
28.5254,30.6926,Tumour,
33.0521,44.682,Tumour,
33.9929,38.5155,Tumour,
26.0498,25.6829,Tumour,
28.6107,23.1237,Tumour,
19.2035,30.4057,Tumour,
19.6553,22.7462,Tumour,
30.2512,20.3564,Tumour,
19.1003,27.0771,Tumour,
30.2227,23.5847,Tumour,
19.5856,24.7012,Tumour,
34.7129,44.0589,Tumour,
29.8112,44.186,Tumour,
33.8188,44.5685,Tumour,
31.1586,33.7447,Tumour,
33.5484,42.8108,Tumour,
30.1356,28.5089,Tumour,
32.0051,43.7542,Tumour,
17.4496,26.0256,Tumour,
27.1595,33.1729,Tumour,
20.6317,28.3514,Tumour,
18.8714,19.1514,Tumour,
24.5893,18.1273,Tumour,
31.1862,35.6102,Tumour,
30.7785,27.4862,Tumour,
29.2165,24.1203,Tumour,
30.043,39.2264,Tumour,
35.768,42.9519,Tumour,
23.3622,18.9757,Tumour,
28.3257,29.3634,Tumour,
26.3064,26.6847,Tumour,
30.6055,18.24,Tumour,
22.0752,28.6256,Tumour,
28.8379,31.3218,Tumour,
32.6057,33.449,Tumour,
31.3004,40.3386,Tumour,
31.501,41.7717,Tumour,
22.938,21.536,Tumour,
21.552,25.9823,Tumour,
32.7025,37.7836,Tumour,
31.487,41.4199,Tumour,
16.4875,27.4983,Tumour,
28.7266,43.2763,Tumour,
34.0968,41.5893,Tumour,
31.1644,42.2511,Tumour,
24.1286,19.5807,Tumour,
30.7925,29.3411,Tumour,
26.2234,19.1786,Tumour,
34.1042,43.0186,Tumour,
23.1888,27.7374,Tumour,
31.1863,22.5297,Tumour,
17.5942,28.4196,Tumour,
31.0922,39.4273,Tumour,
20.7403,23.4005,Tumour,
33.3351,37.032,Tumour,
29.2011,19.4267,Tumour,
30.1453,17.7949,Tumour,
28.6644,41.2813,Tumour,
17.9809,29.9122,Tumour,
32.6259,27.2446,Tumour,
23.3379,21.9824,Tumour,
26.6068,29.403,Tumour,
14.2137,28.6032,Tumour,
33.7175,41.8758,Tumour,
18.0593,19.7014,Tumour,
20.7791,29.6876,Tumour,
24.193,30.4249,Tumour,
26.4898,18.631,Tumour,
29.6675,38.8129,Tumour,
31.2259,44.2687,Tumour,
28.0347,25.3958,Tumour,
32.6728,20.8218,Tumour,
23.5737,28.4264,Tumour,
29.5497,36.3618,Tumour,
22.9169,29.3196,Tumour,
29.6105,28.4877,Tumour,
28.0581,14.5132,Tumour,
32.6903,41.4036,Tumour,
29.4349,42.5544,Tumour,
31.024,43.6606,Tumour,
29.9254,42.9007,Tumour,
33.0657,42.5432,Tumour,
26.2353,23.667,Tumour,
18.5023,23.3766,Tumour,
29.5795,43.4526,Tumour,
17.9936,24.8709,Tumour,
34.6619,35.6633,Tumour,
30.3948,34.7392,Tumour,
17.4559,27.019,Tumour,
28.6162,25.9544,Tumour,
17.0752,25.3229,Tumour,
22.4967,17.9517,Tumour,
32.6962,41.0325,Tumour,
31.4323,43.1797,Tumour,
32.3345,24.6003,Tumour,
32.7605,22.8184,Tumour,
24.872,24.206,Tumour,
28.9463,21.2835,Tumour,
31.5616,42.4391,Tumour,
34.9242,43.3893,Tumour,
29.8583,19.8627,Tumour,
16.1199,21.9321,Tumour,
32.8025,36.5247,Tumour,
30.3107,21.3931,Tumour,
20.5279,30.2859,Tumour,
30.7111,41.9973,Tumour,
32.259,42.8442,Tumour,
24.7262,20.755,Tumour,
22.6363,24.8977,Tumour,
30.6948,31.6661,Tumour,
15.4492,27.9511,Tumour,
23.2635,30.3211,Tumour,
20.8865,31.4994,Tumour,
30.8103,42.5286,Tumour,
25.9468,19.7999,Tumour,
34.5381,25.8614,Tumour,
29.4455,39.4428,Tumour,
32.9109,39.0647,Tumour,
20.6692,27.7585,Tumour,
27.4324,28.9991,Tumour,
18.3869,22.4707,Tumour,
18.1181,20.6786,Tumour,
21.3586,27.7313,Tumour,
24.5357,23.5496,Tumour,
17.1205,28.9765,Tumour,
27.797,27.1761,Tumour,
30.2166,41.0063,Tumour,
21.4674,30.5039,Tumour,
29.7729,41.0008,Tumour,
15.6807,19.9736,Tumour,
33.4783,42.2999,Tumour,
33.2936,44.1657,Tumour,
31.8066,44.2466,Tumour,
26.9598,19.1698,Tumour,
26.3959,17.9683,Tumour,
19.6909,28.0418,Tumour,
18.5691,20.3717,Tumour,
33.7872,37.4277,Tumour,
31.8238,44.7789,Tumour,
31.3805,29.417,Tumour,
20.7529,30.8127,Tumour,
32.8574,40.3109,Tumour,
17.6757,20.3093,Tumour,
19.1726,25.2016,Tumour,
24.5553,31.3679,Tumour,
31.4956,23.1198,Tumour,
30.3284,27.8775,Tumour,
32.0022,42.4612,Tumour,
18.0362,22.9854,Tumour,
27.0325,21.515,Tumour,
21.7149,20.7023,Tumour,
24.2744,23.021,Tumour,
31.1454,41.8488,Tumour,
22.2587,20.2657,Tumour,
22.7095,18.9644,Tumour,
29.3073,17.163,Tumour,
20.3817,26.3985,Tumour,
32.0715,23.1674,Tumour,
30.2725,18.7622,Tumour,
34.4383,38.8552,Tumour,
32.9302,43.4688,Tumour,
22.9665,28.6977,Tumour,
