points_x,points_y,celltypes,phenotypes
29.5482,28.9072,Tumour,
22.1174,26.7851,Tumour,
25.5044,22.6289,Tumour,
27.7386,22.5281,Tumour,
22.0252,24.914,Tumour,
30.2846,26.0861,Tumour,
20.9507,27.6347,Tumour,
23.2868,27.3573,Tumour,
27.8732,26.43,Tumour,
29.3137,23.404,Tumour,
26.6214,22.3702,Tumour,
19.9507,27.5427,Tumour,
28.7507,25.5521,Tumour,
31.8621,21.6807,Tumour,
25.2609,23.562,Tumour,
24.3649,21.8514,Tumour,
24.9379,26.7179,Tumour,
26.6949,25.8439,Tumour,
29.7381,22.266,Tumour,
22.5254,25.1909,Tumour,
32.5342,23.9317,Tumour,
26.6177,19.5951,Tumour,
22.9693,29.0629,Tumour,
26.4099,23.0459,Tumour,
27.8867,30.8136,Tumour,
30.002,28.5456,Tumour,
22.9467,21.9928,Tumour,
26.5588,26.5342,Tumour,
22.3391,23.4878,Tumour,
28.2356,20.6473,Tumour,
31.1213,25.3946,Tumour,
21.6811,23.9129,Tumour,
25.7316,29.6265,Tumour,
23.4612,20.0004,Tumour,
22.6589,26.4251,Tumour,
28.3158,22.4348,Tumour,
26.064,21.075,Tumour,
24.2014,23.5203,Tumour,
33.1661,22.8884,Tumour,
29.5501,23.9347,Tumour,
31.5211,26.0835,Tumour,
26.4451,24.2598,Tumour,
20.3377,26.2175,Tumour,
26.1911,24.8763,Tumour,
28.2517,27.9636,Tumour,
21.7729,22.1895,Tumour,
29.0746,24.4354,Tumour,
26.9921,21.1205,Tumour,
32.9813,22.3292,Tumour,
24.858,19.9078,Tumour,
24.8497,29.1011,Tumour,
32.1511,24.5606,Tumour,
22.3633,21.7339,Tumour,
32.2856,27.649,Tumour,
27.5856,21.933,Tumour,
25.0053,27.3852,Tumour,
24.0507,20.1263,Tumour,
23.366,20.6234,Tumour,
29.6753,26.4953,Tumour,
22.7171,27.1224,Tumour,
18.8086,27.7014,Tumour,
26.7778,20.5479,Tumour,
24.8993,30.2237,Tumour,
26.9855,27.8539,Tumour,
31.0537,22.5455,Tumour,
30.9497,24.8475,Tumour,
27.2127,19.3794,Tumour,
23.149,26.0646,Tumour,
24.1913,20.6919,Tumour,
21.2724,20.8776,Tumour,
25.7882,23.9311,Tumour,
30.1597,23.8789,Tumour,
28.82,26.8001,Tumour,
23.9341,24.1856,Tumour,
20.1418,24.6497,Tumour,
25.9405,21.7092,Tumour,
29.9048,20.612,Tumour,
15.5346,24.9399,Tumour,
28.7415,23.5848,Tumour,
33.5991,23.2761,Tumour,
22.4456,20.6805,Tumour,
28.0887,26.997,Tumour,
27.4884,25.8047,Tumour,
25.723,18.8917,Tumour,
22.7193,24.3518,Tumour,
