points_x,points_y,celltypes,phenotypes
24.6931,31.4736,Tumour,
22.1541,27.8298,Tumour,
21.5507,21.1088,Tumour,
28.1985,24.151,Tumour,
21.1218,28.5825,Tumour,
30.885,25.2714,Tumour,
25.3516,22.771,Tumour,
25.8905,27.9785,Tumour,
21.6458,28.3175,Tumour,
25.9229,20.6309,Tumour,
28.1057,28.9915,Tumour,
24.8489,23.012,Tumour,
18.7042,24.6922,Tumour,
19.1162,27.4608,Tumour,
23.1876,27.967,Tumour,
24.1559,31.5845,Tumour,
31.0062,26.4191,Tumour,
30.7173,24.2497,Tumour,
31.242,18.9686,Tumour,
26.7736,18.0229,Tumour,
25.8338,32.1747,Tumour,
28.941,23.0634,Tumour,
21.0374,23.323,Tumour,
22.6849,21.3571,Tumour,
22.8241,18.7153,Tumour,
19.0316,26.4091,Tumour,
26.9553,22.7151,Tumour,
28.1658,22.8058,Tumour,
19.2703,21.5823,Tumour,
27.3989,27.9866,Tumour,
28.356,19.1392,Tumour,
29.261,21.8339,Tumour,
28.1693,27.5904,Tumour,
24.783,20.5523,Tumour,
20.8045,30.2371,Tumour,
27.1613,32.9664,Tumour,
29.5468,27.8458,Tumour,
24.8377,21.1997,Tumour,
32.0334,22.3695,Tumour,
20.3229,20.1262,Tumour,
29.1082,25.7101,Tumour,
19.6482,32.839,Tumour,
17.5302,25.9031,Tumour,
29.3172,25.1644,Tumour,
22.7351,31.2009,Tumour,
29.2228,20.1721,Tumour,
19.7009,25.5832,Tumour,
29.8153,30.3044,Tumour,
18.6995,21.692,Tumour,
22.0697,21.4761,Tumour,
24.6232,29.7751,Tumour,
23.12,29.8043,Tumour,
27.9278,26.4538,Tumour,
27.3135,34.0982,Tumour,
27.6567,30.8189,Tumour,
31.4138,23.4793,Tumour,
28.484,20.2005,Tumour,
32.4274,26.5866,Tumour,
23.5299,27.5322,Tumour,
26.0905,22.3481,Tumour,
25.3526,28.7028,Tumour,
24.6536,18.8296,Tumour,
20.5422,18.8985,Tumour,
27.5558,23.4059,Tumour,
20.389,28.2366,Tumour,
19.5309,23.8144,Tumour,
21.2219,18.9177,Tumour,
23.7264,32.0568,Tumour,
20.9238,25.4337,Tumour,
26.6444,29.9198,Tumour,
23.1313,30.629,Tumour,
27.4826,20.4368,Tumour,
21.0209,31.5265,Tumour,
18.5365,25.2978,Tumour,
23.2187,26.056,Tumour,
29.4759,22.4138,Tumour,
21.5429,22.6599,Tumour,
28.1807,31.4006,Tumour,
27.1189,19.4388,Tumour,
25.4801,18.8738,Tumour,
19.2923,23.1729,Tumour,
17.2097,24.1068,Tumour,
25.9316,21.6106,Tumour,
18.0633,29.2466,Tumour,
22.8235,22.1829,Tumour,
23.9077,17.2511,Tumour,
20.9584,27.2996,Tumour,
32.9865,22.9668,Tumour,
22.5205,31.8541,Tumour,
17.7505,23.7644,Tumour,
19.8937,21.6836,Tumour,
26.1982,32.7289,Tumour,
28.6852,28.4277,Tumour,
28.9012,17.459,Tumour,
29.2496,26.9258,Tumour,
27.4071,27.2191,Tumour,
21.4625,33.0859,Tumour,
28.7463,29.3953,Tumour,
19.9519,31.1089,Tumour,
25.3483,29.5896,Tumour,
21.2269,26.3931,Tumour,
20.94,19.5247,Tumour,
26.0076,30.0246,Tumour,
31.3776,24.0534,Tumour,
30.1447,22.2877,Tumour,
23.8178,19.2118,Tumour,
24.5058,27.5928,Tumour,
20.8035,24.8294,Tumour,
24.6701,27.999,Tumour,
22.2824,28.542,Tumour,
20.8933,22.7316,Tumour,
30.0138,26.2583,Tumour,
20.1697,21.0896,Tumour,
19.5882,27.2048,Tumour,
24.0016,21.0486,Tumour,
21.8004,23.2417,Tumour,
21.1117,29.1914,Tumour,
31.5186,21.2529,Tumour,
22.0869,29.5354,Tumour,
24.3868,32.428,Tumour,
28.5864,26.5439,Tumour,
27.0155,18.6252,Tumour,
27.0,31.2843,Tumour,
28.1781,30.4612,Tumour,
26.9864,20.9118,Tumour,
23.4958,29.1694,Tumour,
31.0521,28.3294,Tumour,
22.6886,19.5178,Tumour,
19.9103,22.6949,Tumour,
28.9554,24.2663,Tumour,
23.2434,19.4642,Tumour,
16.3661,23.77,Tumour,
17.4847,27.5524,Tumour,
28.7377,21.3633,Tumour,
26.9443,20.0253,Tumour,
27.6058,22.4968,Tumour,
29.8189,23.631,Tumour,
24.8711,33.848,Tumour,
24.0593,29.4831,Tumour,
20.499,23.5244,Tumour,
21.8615,30.1384,Tumour,
20.6723,24.1941,Tumour,
29.823,27.1716,Tumour,
26.6228,34.8447,Tumour,
26.6674,30.7368,Tumour,
19.7777,27.9744,Tumour,
20.4218,28.773,Tumour,
31.1838,24.7527,Tumour,
25.1602,18.2631,Tumour,
21.0903,21.6967,Tumour,
16.852,24.6425,Tumour,
18.4643,26.0057,Tumour,
27.4144,28.6095,Tumour,
24.9233,24.8147,Tumour,
29.9577,25.4921,Tumour,
21.2181,18.267,Tumour,
23.0738,32.7845,Tumour,
20.4668,31.2318,Tumour,
22.224,30.9736,Tumour,
26.5247,26.501,Tumour,
23.3173,21.0536,Tumour,
28.8033,30.3116,Tumour,
25.4739,31.0307,Tumour,
18.7946,23.8825,Tumour,
28.7273,22.4003,Tumour,
27.7574,19.3347,Tumour,
21.7476,19.2655,Tumour,
19.2729,30.8194,Tumour,
29.7984,29.5175,Tumour,
18.0982,23.13,Tumour,
19.2992,28.225,Tumour,
21.6239,30.7148,Tumour,
24.4331,22.512,Tumour,
20.4829,21.8359,Tumour,
27.7118,21.7447,Tumour,
26.9782,33.5097,Tumour,
31.9087,25.4016,Tumour,
22.4706,20.0984,Tumour,
31.0749,20.7337,Tumour,
20.056,26.7706,Tumour,
19.5127,29.7552,Tumour,
24.3624,26.3798,Tumour,
27.1037,21.6788,Tumour,
24.9177,19.3415,Tumour,
30.4222,23.2346,Tumour,
30.2666,21.7024,Tumour,
21.482,25.6326,Tumour,
25.1713,33.2063,Tumour,
32.2932,23.0995,Tumour,
30.355,27.6621,Tumour,
26.0212,18.6312,Tumour,
26.8243,27.6435,Tumour,
19.5866,26.4016,Tumour,
30.049,20.7275,Tumour,
21.1918,20.0726,Tumour,
23.3868,25.6496,Tumour,
28.5076,25.8645,Tumour,
18.7403,28.5645,Tumour,
31.8427,24.823,Tumour,
24.9057,32.1782,Tumour,
22.9818,23.8746,Tumour,
27.5297,29.7794,Tumour,
28.3207,18.5167,Tumour,
24.0882,18.6457,Tumour,
31.132,27.0588,Tumour,
24.068,20.4678,Tumour,
29.1254,28.8335,Tumour,
20.9715,30.7617,Tumour,
21.2602,29.792,Tumour,
26.4337,21.1814,Tumour,
19.7953,30.4345,Tumour,
19.4178,19.3801,Tumour,
22.264,18.9242,Tumour,
26.0514,33.2752,Tumour,
17.475,24.7444,Tumour,
19.8397,24.7623,Tumour,
28.6951,31.0787,Tumour,
22.9347,23.0579,Tumour,
33.9394,25.1931,Tumour,
27.9157,19.9568,Tumour,
32.966,24.1654,Tumour,
25.0107,29.1319,Tumour,
29.1307,23.6683,Tumour,
21.0206,27.9455,Tumour,
21.4299,24.6299,Tumour,
20.7059,26.0319,Tumour,
26.7337,23.3897,Tumour,
30.122,24.1579,Tumour,
25.5331,24.296,Tumour,
20.7337,20.5398,Tumour,
30.5778,21.0575,Tumour,
26.1477,19.5713,Tumour,
19.1333,20.9152,Tumour,
19.2608,25.0864,Tumour,
32.3862,25.8643,Tumour,
28.3306,21.875,Tumour,
31.2118,22.3592,Tumour,
21.9183,31.965,Tumour,
19.6969,20.7331,Tumour,
31.0745,29.2972,Tumour,
28.6777,27.2549,Tumour,
25.3043,30.2808,Tumour,
19.3212,31.4432,Tumour,
26.7681,32.5057,Tumour,
29.0089,27.8599,Tumour,
30.4319,19.7238,Tumour,
22.5449,30.1995,Tumour,
18.6576,23.247,Tumour,
33.2136,23.5534,Tumour,
20.2661,25.2029,Tumour,
27.794,33.1817,Tumour,
23.507,20.1288,Tumour,
21.6259,27.5903,Tumour,
26.6753,31.8876,Tumour,
24.1841,21.6211,Tumour,
17.7842,26.9313,Tumour,
17.9549,25.4645,Tumour,
22.1964,17.9596,Tumour,
23.9479,30.8922,Tumour,
23.8093,17.9911,Tumour,
30.5602,25.8961,Tumour,
30.2694,24.9245,Tumour,
20.4871,29.481,Tumour,
28.147,25.3195,Tumour,
28.1553,29.7504,Tumour,
21.9626,25.0755,Tumour,
24.5076,30.3755,Tumour,
29.9253,20.1467,Tumour,
25.3549,31.6961,Tumour,
22.126,22.0993,Tumour,
26.5279,19.0626,Tumour,
22.7291,29.2224,Tumour,
23.02,32.15,Tumour,
28.4147,32.0222,Tumour,
17.9217,28.3853,Tumour,
21.8871,19.8297,Tumour,
25.5526,19.6285,Tumour,
19.9411,29.1605,Tumour,
29.4443,18.8978,Tumour,
24.4542,28.9722,Tumour,
25.1528,35.0381,Tumour,
20.1412,31.9525,Tumour,
18.6986,29.1062,Tumour,
20.0739,24.2262,Tumour,
23.9137,25.0504,Tumour,
21.4633,22.0884,Tumour,
30.3718,30.0556,Tumour,
26.464,33.7505,Tumour,
30.3915,26.8408,Tumour,
24.4681,33.1212,Tumour,
23.0387,27.1292,Tumour,
23.0511,20.4669,Tumour,
30.672,22.6419,Tumour,
18.2143,24.0998,Tumour,
29.3918,26.2808,Tumour,
28.8148,19.67,Tumour,
29.2268,20.813,Tumour,
26.1557,18.0074,Tumour,
27.7985,21.0458,Tumour,
20.1978,30.0356,Tumour,
28.0967,28.189,Tumour,
26.6002,28.3975,Tumour,
22.378,20.7414,Tumour,
19.3387,29.1186,Tumour,
25.739,25.6501,Tumour,
