points_x,points_y,celltypes,phenotypes
30.0455,23.7413,Tumour,
20.77,22.6703,Tumour,
23.8592,29.2387,Tumour,
30.3705,27.6793,Tumour,
25.8112,27.8151,Tumour,
28.2687,21.3051,Tumour,
20.7494,20.2768,Tumour,
20.4243,26.1412,Tumour,
25.2997,18.655,Tumour,
18.6206,25.8832,Tumour,
25.901,30.492,Tumour,
28.3273,20.6723,Tumour,
18.8463,25.3088,Tumour,
28.4625,26.8985,Tumour,
21.5068,27.2535,Tumour,
31.0524,23.9134,Tumour,
24.5291,27.8095,Tumour,
24.02,20.6695,Tumour,
23.5914,21.3391,Tumour,
19.6687,22.108,Tumour,
22.7498,29.3422,Tumour,
28.3749,25.731,Tumour,
20.804,26.8061,Tumour,
23.1714,18.5839,Tumour,
30.5154,21.5039,Tumour,
18.8152,27.7627,Tumour,
19.1612,23.2907,Tumour,
26.8043,30.8806,Tumour,
31.5457,22.4125,Tumour,
21.3141,30.4614,Tumour,
27.315,28.0065,Tumour,
24.5388,29.534,Tumour,
19.5687,24.1444,Tumour,
27.2038,21.8943,Tumour,
17.1426,24.029,Tumour,
24.2381,30.1477,Tumour,
30.0108,26.056,Tumour,
29.9061,25.062,Tumour,
18.1024,22.3299,Tumour,
24.5488,28.8401,Tumour,
26.7085,21.0994,Tumour,
18.3658,23.4259,Tumour,
27.4076,29.4466,Tumour,
23.3837,19.1532,Tumour,
21.9638,19.8305,Tumour,
23.0561,19.6782,Tumour,
32.4915,20.9767,Tumour,
25.3489,19.647,Tumour,
29.6625,28.3981,Tumour,
28.0125,20.0656,Tumour,
22.7605,28.5758,Tumour,
20.2491,29.1377,Tumour,
29.1452,21.3285,Tumour,
29.5464,22.8403,Tumour,
23.563,20.1168,Tumour,
25.6321,29.4028,Tumour,
27.937,28.344,Tumour,
30.8665,26.3786,Tumour,
21.7933,25.8021,Tumour,
26.1977,20.7146,Tumour,
26.1388,26.4981,Tumour,
20.7448,20.9919,Tumour,
17.9423,26.2139,Tumour,
21.0647,24.0498,Tumour,
22.4422,22.8144,Tumour,
18.6288,20.7578,Tumour,
19.6328,26.1311,Tumour,
27.7249,22.0686,Tumour,
21.087,29.1706,Tumour,
26.0898,19.6659,Tumour,
21.6033,22.6829,Tumour,
18.439,22.8207,Tumour,
22.5408,20.197,Tumour,
25.7352,19.076,Tumour,
25.0052,17.6198,Tumour,
26.7584,29.6116,Tumour,
32.3196,23.3267,Tumour,
27.7186,28.921,Tumour,
24.4932,31.4107,Tumour,
29.6204,26.9776,Tumour,
19.9067,28.4983,Tumour,
30.3686,20.8523,Tumour,
18.948,26.3635,Tumour,
22.6902,30.7605,Tumour,
29.5056,23.5372,Tumour,
22.4274,19.3774,Tumour,
18.0305,24.3813,Tumour,
24.1528,28.3458,Tumour,
21.8689,22.0755,Tumour,
29.3211,22.1253,Tumour,
26.4967,29.0349,Tumour,
21.6275,28.0973,Tumour,
31.4549,25.4969,Tumour,
29.2266,25.3609,Tumour,
16.6004,27.3006,Tumour,
16.9679,26.4816,Tumour,
27.5437,26.208,Tumour,
22.8301,27.7704,Tumour,
26.6022,19.2459,Tumour,
24.9203,27.2688,Tumour,
20.1388,22.6568,Tumour,
31.2079,21.053,Tumour,
20.3045,25.3089,Tumour,
24.728,18.8841,Tumour,
27.9918,22.5139,Tumour,
19.785,27.3879,Tumour,
25.7539,21.1349,Tumour,
21.8142,29.909,Tumour,
19.5344,21.3423,Tumour,
29.8058,21.3582,Tumour,
28.8229,20.0815,Tumour,
20.2295,21.2137,Tumour,
29.7477,27.599,Tumour,
22.9879,29.8923,Tumour,
20.4908,23.4822,Tumour,
28.8903,23.2482,Tumour,
20.7032,27.4776,Tumour,
27.0184,20.2291,Tumour,
31.6486,21.7132,Tumour,
25.1489,31.1337,Tumour,
21.5511,20.259,Tumour,
22.894,21.2587,Tumour,
27.6525,27.4047,Tumour,
24.0219,19.0874,Tumour,
25.9001,24.4298,Tumour,
25.0626,20.5483,Tumour,
30.8468,20.4206,Tumour,
25.4316,18.0797,Tumour,
28.7107,28.8915,Tumour,
17.1598,25.1388,Tumour,
21.7251,30.8902,Tumour,
30.2059,24.3506,Tumour,
21.6424,28.8722,Tumour,
30.5255,23.4187,Tumour,
24.3913,26.887,Tumour,
28.0027,26.5889,Tumour,
30.1757,26.6592,Tumour,
17.8997,27.3352,Tumour,
19.4547,27.938,Tumour,
19.0609,22.6016,Tumour,
20.2431,27.915,Tumour,
18.9108,23.8741,Tumour,
26.0829,29.8453,Tumour,
30.9172,22.5752,Tumour,
23.3748,28.943,Tumour,
25.7813,25.3362,Tumour,
24.4218,17.8379,Tumour,
24.5432,20.2882,Tumour,
22.8002,26.8797,Tumour,
20.4594,24.4064,Tumour,
18.6835,24.4419,Tumour,
21.0344,28.1191,Tumour,
25.9134,28.6975,Tumour,
27.4534,30.1274,Tumour,
21.1665,23.3039,Tumour,
21.1152,29.7467,Tumour,
29.5507,24.5494,Tumour,
25.0942,29.7782,Tumour,
31.7324,23.2609,Tumour,
21.4985,19.3591,Tumour,
30.629,27.1208,Tumour,
21.9584,21.2577,Tumour,
19.5361,25.5434,Tumour,
26.7703,27.6263,Tumour,
17.4922,26.7235,Tumour,
31.4087,27.6883,Tumour,
27.2321,20.9425,Tumour,
18.3063,26.7887,Tumour,
27.6911,21.3707,Tumour,
19.6982,23.0394,Tumour,
30.9309,25.0453,Tumour,
28.2185,27.6423,Tumour,
28.9811,20.7379,Tumour,
24.6013,30.6416,Tumour,
19.8855,24.7924,Tumour,
28.606,21.8914,Tumour,
19.0314,22.0023,Tumour,
23.4837,28.2035,Tumour,
22.487,21.8213,Tumour,
29.4599,25.908,Tumour,
24.7807,19.5701,Tumour,
19.2365,24.8126,Tumour,
29.4495,19.3999,Tumour,
28.813,24.988,Tumour,
28.6141,28.286,Tumour,
20.9206,22.0063,Tumour,
32.2107,21.5437,Tumour,
30.9796,21.8537,Tumour,
25.1915,28.7967,Tumour,
27.0755,19.6133,Tumour,
28.7434,26.1353,Tumour,
20.7025,30.8685,Tumour,
21.4064,26.4152,Tumour,
25.6022,20.2741,Tumour,
20.6821,28.6441,Tumour,
17.2018,27.4239,Tumour,
22.304,20.7613,Tumour,
26.4211,20.1916,Tumour,
21.7459,24.0975,Tumour,
27.0112,28.6259,Tumour,
30.1886,20.0869,Tumour,
26.0787,31.0783,Tumour,
17.8887,25.5485,Tumour,
21.2809,21.5423,Tumour,
19.4399,26.8576,Tumour,
23.6371,29.9025,Tumour,
29.6986,20.6195,Tumour,
18.1515,25.0265,Tumour,
30.1089,22.1104,Tumour,
23.1569,20.6057,Tumour,
22.2194,28.3808,Tumour,
18.8386,27.1552,Tumour,
29.173,24.1528,Tumour,
26.3867,28.1532,Tumour,
30.7656,24.5065,Tumour,
22.4599,18.856,Tumour,
30.2832,22.7873,Tumour,
17.3568,24.6133,Tumour,
28.8779,27.3525,Tumour,
25.1982,28.0862,Tumour,
25.0342,21.228,Tumour,
16.3362,26.5826,Tumour,
24.0794,19.7126,Tumour,
26.7339,30.2981,Tumour,
18.4304,21.7703,Tumour,
27.6276,20.5089,Tumour,
24.3274,21.2991,Tumour,
31.1861,23.2583,Tumour,
29.1648,26.5965,Tumour,
22.1098,29.3034,Tumour,
31.2321,19.9809,Tumour,
21.3939,20.7956,Tumour,
20.1363,26.8,Tumour,
19.9612,23.7245,Tumour,
23.4848,25.9973,Tumour,
29.1566,27.9442,Tumour,
