points_x,points_y,celltypes,phenotypes
27.5701,29.1713,Tumour,
21.4176,25.3595,Tumour,
19.9405,20.6272,Tumour,
28.5022,21.7663,Tumour,
29.4369,29.0085,Tumour,
17.8823,29.9163,Tumour,
24.4232,18.4866,Tumour,
25.4798,22.4581,Tumour,
26.011,22.7178,Tumour,
28.6815,25.5636,Tumour,
24.6009,30.4701,Tumour,
25.3542,27.4409,Tumour,
20.3235,29.8884,Tumour,
23.8875,21.4998,Tumour,
22.374,29.1899,Tumour,
24.9693,21.6679,Tumour,
27.7863,26.4178,Tumour,
25.3068,28.5497,Tumour,
27.9607,22.439,Tumour,
30.9523,24.281,Tumour,
18.3968,23.6263,Tumour,
22.5316,28.3084,Tumour,
21.5802,23.2162,Tumour,
29.2959,25.4153,Tumour,
22.4934,22.5511,Tumour,
25.1476,20.593,Tumour,
19.6568,31.4991,Tumour,
21.2601,24.7145,Tumour,
20.6239,24.7035,Tumour,
27.8356,26.9737,Tumour,
21.831,22.7069,Tumour,
23.5268,26.4157,Tumour,
19.9791,19.5154,Tumour,
21.2429,20.6869,Tumour,
20.6368,23.0048,Tumour,
27.8337,21.0122,Tumour,
27.3235,22.787,Tumour,
27.6521,27.565,Tumour,
19.8106,27.7709,Tumour,
31.1242,25.3914,Tumour,
28.8278,23.7841,Tumour,
21.1532,22.5333,Tumour,
24.7039,26.0599,Tumour,
30.0724,26.7315,Tumour,
26.5168,26.4269,Tumour,
27.2635,20.6111,Tumour,
28.3906,20.4885,Tumour,
24.0115,28.753,Tumour,
26.008,30.3383,Tumour,
22.4463,23.4436,Tumour,
21.4331,27.4918,Tumour,
21.008,23.4412,Tumour,
23.9054,22.4879,Tumour,
22.4803,19.215,Tumour,
30.1029,21.1579,Tumour,
24.7444,19.0153,Tumour,
26.7355,29.5901,Tumour,
21.7123,19.1072,Tumour,
20.6985,19.2305,Tumour,
22.7414,21.5908,Tumour,
21.9435,24.8947,Tumour,
29.1386,21.2608,Tumour,
28.394,26.0585,Tumour,
28.0728,30.6522,Tumour,
20.8615,28.0012,Tumour,
18.6843,27.7649,Tumour,
19.3489,29.8402,Tumour,
30.4673,24.9665,Tumour,
24.1513,26.0163,Tumour,
29.4258,24.2366,Tumour,
21.7852,30.4496,Tumour,
28.8593,20.0637,Tumour,
23.8233,20.0438,Tumour,
23.763,28.1279,Tumour,
19.0206,24.2702,Tumour,
26.2905,28.5142,Tumour,
24.3822,28.1724,Tumour,
26.2774,20.3485,Tumour,
24.5026,21.288,Tumour,
24.2727,29.4805,Tumour,
27.2708,21.4177,Tumour,
19.4488,21.5173,Tumour,
19.1645,23.0959,Tumour,
26.6565,22.7686,Tumour,
19.7999,22.4413,Tumour,
28.106,23.3969,Tumour,
26.8285,20.163,Tumour,
23.1809,20.7744,Tumour,
26.2344,27.4564,Tumour,
20.5875,22.2236,Tumour,
21.9583,27.061,Tumour,
20.1969,21.2279,Tumour,
25.7346,20.0756,Tumour,
28.6039,24.8693,Tumour,
21.3963,18.5341,Tumour,
20.7445,26.4095,Tumour,
30.2703,25.5945,Tumour,
28.9116,29.3831,Tumour,
20.0382,29.4515,Tumour,
28.8587,22.1598,Tumour,
28.5241,27.1433,Tumour,
30.1414,24.4528,Tumour,
29.0972,28.3953,Tumour,
19.8937,25.6474,Tumour,
30.6871,20.0232,Tumour,
19.4583,24.9759,Tumour,
26.0668,20.8968,Tumour,
23.805,27.3616,Tumour,
16.388,32.9902,Tumour,
25.2535,24.5837,Tumour,
23.6639,23.6217,Tumour,
27.7878,25.7004,Tumour,
26.07,29.6494,Tumour,
23.1304,28.521,Tumour,
22.8411,17.8182,Tumour,
27.8364,24.0902,Tumour,
20.6207,27.4553,Tumour,
24.4707,20.7111,Tumour,
21.5656,29.3973,Tumour,
22.5274,27.3931,Tumour,
24.4273,17.7007,Tumour,
23.2214,27.798,Tumour,
25.2239,29.2257,Tumour,
21.0727,30.3923,Tumour,
18.1915,24.2849,Tumour,
22.5566,20.9824,Tumour,
30.2169,23.8971,Tumour,
26.1905,22.0881,Tumour,
23.2427,19.7671,Tumour,
22.1428,27.854,Tumour,
28.6844,26.5725,Tumour,
31.7972,25.4129,Tumour,
25.2365,19.2501,Tumour,
27.8304,28.2186,Tumour,
20.0435,18.7744,Tumour,
20.4633,25.8777,Tumour,
20.1701,23.9628,Tumour,
29.2958,30.0296,Tumour,
21.759,21.0054,Tumour,
29.0087,23.2016,Tumour,
29.2864,26.6232,Tumour,
29.8044,20.5307,Tumour,
24.5595,20.0332,Tumour,
22.2313,19.7374,Tumour,
19.5717,27.2098,Tumour,
22.6146,29.8637,Tumour,
20.6209,20.4346,Tumour,
20.3078,26.9844,Tumour,
25.9194,29.0347,Tumour,
21.2393,17.5012,Tumour,
23.1136,25.0777,Tumour,
24.4548,27.5362,Tumour,
19.1699,30.8149,Tumour,
23.8039,18.2959,Tumour,
19.2055,25.5995,Tumour,
28.5253,21.1047,Tumour,
22.2057,25.4537,Tumour,
29.2315,24.7309,Tumour,
27.9195,19.6223,Tumour,
29.8828,28.4851,Tumour,
20.5927,19.89,Tumour,
20.1563,28.2026,Tumour,
29.2198,22.6373,Tumour,
27.0595,25.0421,Tumour,
21.9637,21.4889,Tumour,
29.5839,23.672,Tumour,
22.0811,26.4992,Tumour,
20.7843,31.1779,Tumour,
19.1708,22.4937,Tumour,
21.9566,23.6489,Tumour,
22.57,18.5414,Tumour,
19.6994,30.3824,Tumour,
31.1248,24.786,Tumour,
21.7009,25.8923,Tumour,
25.8038,26.943,Tumour,
20.396,28.7359,Tumour,
21.3649,26.3617,Tumour,
27.6276,24.7675,Tumour,
20.0608,23.03,Tumour,
25.8422,28.0457,Tumour,
29.219,20.6104,Tumour,
30.9184,25.9034,Tumour,
25.4778,18.3484,Tumour,
21.0658,21.699,Tumour,
21.1808,26.9648,Tumour,
22.9674,29.1528,Tumour,
19.3878,19.0498,Tumour,
24.7703,29.8552,Tumour,
26.5393,25.7291,Tumour,
22.1861,20.4184,Tumour,
27.1676,26.2613,Tumour,
26.7802,21.0587,Tumour,
25.3963,29.8961,Tumour,
19.739,28.9625,Tumour,
28.4131,27.7894,Tumour,
31.1021,21.0567,Tumour,
28.2216,29.0705,Tumour,
26.7807,21.9421,Tumour,
21.9609,29.8668,Tumour,
31.4135,23.6861,Tumour,
24.2292,19.4924,Tumour,
29.6042,21.6603,Tumour,
26.8447,23.7236,Tumour,
23.0866,23.7782,Tumour,
22.7894,26.468,Tumour,
22.2902,22.0257,Tumour,
18.7172,24.8262,Tumour,
27.8173,20.257,Tumour,
28.0626,25.1294,Tumour,
25.1622,19.8835,Tumour,
21.283,19.5536,Tumour,
28.4695,24.2638,Tumour,
26.9659,27.5577,Tumour,
28.5174,28.5166,Tumour,
22.0214,18.3686,Tumour,
20.1362,24.9592,Tumour,
29.9932,26.0881,Tumour,
23.5916,29.1606,Tumour,
20.8199,25.4072,Tumour,
24.274,22.0394,Tumour,
23.1828,19.1349,Tumour,
20.385,30.5503,Tumour,
27.2574,19.6803,Tumour,
25.5182,24.9319,Tumour,
30.7207,22.4514,Tumour,
26.8499,28.1641,Tumour,
16.8494,32.5369,Tumour,
21.8046,17.7476,Tumour,
18.9938,27.0978,Tumour,
24.6654,28.8644,Tumour,
23.7821,20.6894,Tumour,
20.0596,21.8641,Tumour,
25.4435,21.0293,Tumour,
27.1494,24.2593,Tumour,
19.7011,24.3714,Tumour,
26.876,28.9802,Tumour,
22.8418,20.1959,Tumour,
17.9583,30.5829,Tumour,
20.9655,29.0525,Tumour,
26.9671,26.9431,Tumour,
20.0842,31.1341,Tumour,
19.7668,23.5535,Tumour,
20.8323,21.2147,Tumour,
29.8869,23.1449,Tumour,
19.369,26.2648,Tumour,
18.677,30.2869,Tumour,
29.3511,26.0061,Tumour,
25.4529,30.6251,Tumour,
28.3007,29.8391,Tumour,
19.6637,20.0515,Tumour,
28.4135,22.8219,Tumour,
21.5472,20.1068,Tumour,
30.5732,20.655,Tumour,
19.07,23.6781,Tumour,
19.9175,26.5105,Tumour,
27.3251,22.1235,Tumour,
29.0394,27.5842,Tumour,
25.0385,28.0007,Tumour,
23.233,22.1779,Tumour,
29.8172,25.0925,Tumour,
21.0218,29.8166,Tumour,
25.775,25.904,Tumour,
21.5865,22.0036,Tumour,
21.9722,28.7286,Tumour,
24.9712,18.1351,Tumour,
30.6543,26.5002,Tumour,
26.2323,21.4676,Tumour,
20.7303,18.6557,Tumour,
25.5406,21.7341,Tumour,
27.9075,21.6887,Tumour,
20.7014,24.0182,Tumour,
30.7821,23.6755,Tumour,
