points_x,points_y,celltypes,phenotypes
30.5466,21.0363,Tumour,
22.7576,26.963,Tumour,
23.7977,24.1116,Tumour,
20.5892,21.5095,Tumour,
20.4213,27.9674,Tumour,
28.4553,29.5168,Tumour,
21.2746,20.4428,Tumour,
29.3715,21.2324,Tumour,
22.305,31.3791,Tumour,
26.7181,19.4572,Tumour,
24.91,27.7213,Tumour,
21.5649,25.2881,Tumour,
27.9965,28.6101,Tumour,
22.6622,26.399,Tumour,
27.4746,23.3106,Tumour,
24.5253,27.2137,Tumour,
27.4316,18.4187,Tumour,
23.3658,25.3621,Tumour,
20.3373,18.3558,Tumour,
30.0357,24.7031,Tumour,
29.7972,28.5316,Tumour,
23.566,18.8549,Tumour,
25.52,24.9352,Tumour,
18.7358,26.6068,Tumour,
32.4667,26.5038,Tumour,
27.9295,23.8687,Tumour,
16.381,24.9849,Tumour,
25.0381,24.6374,Tumour,
26.0179,29.775,Tumour,
21.5228,28.7145,Tumour,
30.0186,19.5514,Tumour,
25.8383,21.5509,Tumour,
21.1705,24.3768,Tumour,
24.6327,17.8177,Tumour,
26.5871,26.2156,Tumour,
22.2457,28.3068,Tumour,
19.1246,23.285,Tumour,
29.833,21.7281,Tumour,
28.0388,25.6703,Tumour,
28.2102,30.3193,Tumour,
22.5087,20.4945,Tumour,
28.5264,25.9292,Tumour,
28.9034,27.1664,Tumour,
31.6088,26.9284,Tumour,
19.7564,25.3713,Tumour,
29.1507,20.0222,Tumour,
18.6017,24.3664,Tumour,
26.2514,23.3844,Tumour,
30.6621,24.4065,Tumour,
22.0589,24.0506,Tumour,
22.2284,29.5761,Tumour,
23.2884,22.8404,Tumour,
27.6163,20.8367,Tumour,
19.9647,19.8999,Tumour,
24.5314,28.1907,Tumour,
27.1318,22.6723,Tumour,
21.4135,23.0269,Tumour,
22.2748,27.3232,Tumour,
24.5576,25.1881,Tumour,
22.6001,31.9697,Tumour,
29.4,22.9366,Tumour,
20.6435,26.7143,Tumour,
26.7256,28.9911,Tumour,
28.5084,31.7119,Tumour,
21.7891,21.2228,Tumour,
25.9917,20.4516,Tumour,
27.8144,25.0817,Tumour,
28.607,23.7122,Tumour,
30.7929,20.4165,Tumour,
26.3272,25.7297,Tumour,
17.6059,24.7662,Tumour,
26.7325,24.4338,Tumour,
26.6647,29.6339,Tumour,
22.6787,22.8117,Tumour,
17.3436,20.8468,Tumour,
27.7577,21.6451,Tumour,
32.2285,22.8102,Tumour,
23.3334,27.6428,Tumour,
31.8603,24.0998,Tumour,
24.6609,29.9824,Tumour,
21.9202,18.9304,Tumour,
32.1553,27.7342,Tumour,
27.8255,26.5336,Tumour,
24.03,23.0943,Tumour,
22.9631,29.4571,Tumour,
23.9196,19.5373,Tumour,
20.1068,20.868,Tumour,
29.5525,27.1813,Tumour,
24.6345,31.0257,Tumour,
21.4008,30.4205,Tumour,
22.5631,19.4542,Tumour,
28.6569,18.4201,Tumour,
21.3524,18.9722,Tumour,
21.7339,24.6386,Tumour,
20.7695,26.0802,Tumour,
30.4385,22.6914,Tumour,
24.4525,21.996,Tumour,
21.0849,27.6714,Tumour,
28.6816,22.3388,Tumour,
15.5107,22.8736,Tumour,
27.5165,27.1299,Tumour,
26.3149,17.8191,Tumour,
20.1232,23.1707,Tumour,
25.2718,18.5847,Tumour,
29.2956,18.7737,Tumour,
23.6199,31.6553,Tumour,
30.8049,25.5954,Tumour,
18.5324,20.7037,Tumour,
