points_x,points_y,celltypes,phenotypes
28.893,24.9604,Tumour,
23.5091,21.9546,Tumour,
21.1096,27.6215,Tumour,
24.2543,30.464,Tumour,
23.5592,29.7015,Tumour,
19.7131,21.0976,Tumour,
25.4977,25.7502,Tumour,
25.3744,24.6215,Tumour,
20.4811,28.8151,Tumour,
26.3017,27.9996,Tumour,
25.86,21.3779,Tumour,
23.1918,26.7423,Tumour,
32.2227,26.3573,Tumour,
17.5451,25.3892,Tumour,
31.3155,18.9177,Tumour,
22.1365,21.193,Tumour,
28.2735,21.0308,Tumour,
23.1991,23.5878,Tumour,
25.7192,18.452,Tumour,
22.6407,31.3306,Tumour,
27.8947,25.3259,Tumour,
19.528,22.5621,Tumour,
26.7701,22.9229,Tumour,
30.9051,27.8541,Tumour,
21.5585,23.0031,Tumour,
33.7783,25.2019,Tumour,
17.0291,23.2126,Tumour,
21.9886,25.4062,Tumour,
27.5771,19.4314,Tumour,
20.3591,24.3003,Tumour,
26.3903,21.6913,Tumour,
22.8472,32.9616,Tumour,
26.5823,25.0503,Tumour,
26.3006,25.5496,Tumour,
27.3638,23.2246,Tumour,
28.9015,22.9994,Tumour,
18.8749,27.3108,Tumour,
28.0595,22.5889,Tumour,
19.7609,24.4959,Tumour,
28.5695,25.4465,Tumour,
29.7707,20.6917,Tumour,
30.195,24.9852,Tumour,
26.6606,26.4116,Tumour,
24.6793,22.7622,Tumour,
25.1066,17.6192,Tumour,
17.5112,26.0348,Tumour,
22.7459,24.0653,Tumour,
22.6355,26.4082,Tumour,
22.0391,28.6483,Tumour,
29.2755,19.075,Tumour,
24.3668,26.3461,Tumour,
26.3476,18.6767,Tumour,
27.1405,24.6889,Tumour,
20.4527,27.6006,Tumour,
29.8049,28.754,Tumour,
23.2523,34.802,Tumour,
31.4679,21.6136,Tumour,
19.6404,21.8442,Tumour,
19.0051,20.9897,Tumour,
24.3433,18.893,Tumour,
26.8891,21.3196,Tumour,
18.5024,21.8406,Tumour,
27.3605,18.8628,Tumour,
21.2265,21.6328,Tumour,
29.1317,24.2404,Tumour,
29.5277,28.1623,Tumour,
18.6761,26.3262,Tumour,
29.5359,25.1672,Tumour,
23.857,25.2897,Tumour,
18.168,25.1695,Tumour,
20.3672,26.9536,Tumour,
24.7991,30.3986,Tumour,
24.4277,20.1256,Tumour,
20.5958,23.3599,Tumour,
26.6088,20.0322,Tumour,
28.4578,23.8294,Tumour,
22.9997,21.4991,Tumour,
29.0497,20.8263,Tumour,
28.4449,24.4574,Tumour,
21.0077,25.8637,Tumour,
24.3344,21.2755,Tumour,
26.823,16.1496,Tumour,
16.4488,25.314,Tumour,
32.062,21.8908,Tumour,
20.0115,20.4783,Tumour,
25.3467,31.0961,Tumour,
17.1735,23.8783,Tumour,
30.6877,23.7744,Tumour,
25.7004,25.15,Tumour,
25.4002,26.3868,Tumour,
24.0531,27.3127,Tumour,
30.4439,23.2057,Tumour,
20.8123,24.7576,Tumour,
29.8382,26.5609,Tumour,
