points_x,points_y,celltypes,phenotypes
26.9023,32.5565,Tumour,
22.8745,22.7642,Tumour,
28.5723,21.5501,Tumour,
20.7571,21.3903,Tumour,
17.4545,22.7449,Tumour,
29.8005,26.3609,Tumour,
20.336,26.1802,Tumour,
28.1006,25.6626,Tumour,
24.2845,23.6717,Tumour,
20.1802,27.2397,Tumour,
24.9792,30.1047,Tumour,
28.9489,23.5811,Tumour,
29.7845,29.3622,Tumour,
24.3306,27.8794,Tumour,
19.42,21.0336,Tumour,
32.2916,21.8297,Tumour,
23.3086,21.4369,Tumour,
27.4617,20.9707,Tumour,
23.8493,18.6143,Tumour,
21.9685,24.7748,Tumour,
18.5051,27.8262,Tumour,
27.4537,26.6258,Tumour,
24.6642,21.383,Tumour,
23.4626,26.9406,Tumour,
25.969,27.9763,Tumour,
30.4372,27.1569,Tumour,
23.9442,21.5405,Tumour,
20.4588,22.6975,Tumour,
22.0818,21.8599,Tumour,
25.8579,23.2414,Tumour,
20.6479,22.0098,Tumour,
24.1991,26.0835,Tumour,
26.165,24.2216,Tumour,
29.3618,22.5178,Tumour,
20.9717,16.3691,Tumour,
18.4315,21.8908,Tumour,
21.4409,31.3295,Tumour,
26.019,30.5253,Tumour,
22.693,29.4442,Tumour,
20.7453,24.9777,Tumour,
31.0833,21.6836,Tumour,
20.5218,28.861,Tumour,
25.8601,27.331,Tumour,
27.3718,20.0963,Tumour,
21.4072,23.5094,Tumour,
22.8092,27.2819,Tumour,
30.2354,23.8109,Tumour,
29.1958,20.7008,Tumour,
19.2676,23.8477,Tumour,
22.0303,18.5474,Tumour,
23.7702,24.9507,Tumour,
24.7351,19.1515,Tumour,
30.1394,23.1492,Tumour,
26.3755,18.9296,Tumour,
21.1536,27.2986,Tumour,
21.5167,32.5394,Tumour,
25.3478,22.4165,Tumour,
24.1428,29.5564,Tumour,
18.051,22.8163,Tumour,
29.5059,28.1945,Tumour,
26.9893,24.4517,Tumour,
23.5013,18.0909,Tumour,
29.2356,26.8417,Tumour,
34.0318,23.5434,Tumour,
24.8445,24.0766,Tumour,
29.0773,29.7472,Tumour,
17.8106,26.7655,Tumour,
24.6882,25.1796,Tumour,
19.1138,22.5788,Tumour,
26.8893,25.2669,Tumour,
21.702,22.351,Tumour,
25.2037,28.848,Tumour,
25.5794,21.8191,Tumour,
21.8558,28.7987,Tumour,
24.2101,19.1455,Tumour,
17.2013,24.4287,Tumour,
20.8481,18.9274,Tumour,
27.412,27.2983,Tumour,
32.7601,25.5495,Tumour,
24.2622,26.7136,Tumour,
29.0723,19.9393,Tumour,
28.0721,29.4206,Tumour,
21.0028,20.7294,Tumour,
20.0581,25.0376,Tumour,
28.3723,25.1473,Tumour,
29.5018,23.7471,Tumour,
23.0458,24.1033,Tumour,
22.9001,26.5833,Tumour,
28.8324,27.8762,Tumour,
26.7069,22.6302,Tumour,
25.6794,19.3146,Tumour,
23.2237,24.6458,Tumour,
31.8552,24.069,Tumour,
21.4942,29.7067,Tumour,
24.9757,27.8035,Tumour,
18.5761,24.9396,Tumour,
23.6122,20.7735,Tumour,
29.8912,25.1127,Tumour,
22.3218,24.2811,Tumour,
19.1876,29.0183,Tumour,
29.1507,25.7842,Tumour,
22.9374,30.0061,Tumour,
25.8439,24.9751,Tumour,
19.8021,26.7642,Tumour,
24.6045,17.5812,Tumour,
26.2705,19.5769,Tumour,
23.8301,30.7457,Tumour,
24.5352,22.729,Tumour,
30.0383,27.6824,Tumour,
28.6594,22.4283,Tumour,
22.7962,20.2537,Tumour,
27.4674,29.8027,Tumour,
19.8962,20.4572,Tumour,
23.5632,19.2863,Tumour,
24.9265,21.9088,Tumour,
19.2998,23.2196,Tumour,
25.9166,26.2047,Tumour,
33.0881,24.2321,Tumour,
28.496,29.8242,Tumour,
20.683,27.5959,Tumour,
21.3236,24.7862,Tumour,
26.2115,22.101,Tumour,
23.3939,29.5532,Tumour,
26.4981,28.6345,Tumour,
20.2645,18.5977,Tumour,
26.8803,31.0963,Tumour,
19.7725,25.5738,Tumour,
27.9228,19.3001,Tumour,
22.2913,23.0533,Tumour,
31.6362,25.002,Tumour,
19.8901,21.4839,Tumour,
16.051,25.7958,Tumour,
23.8227,28.9594,Tumour,
29.3282,21.3119,Tumour,
20.2988,30.3016,Tumour,
22.0801,29.5296,Tumour,
21.4004,17.3895,Tumour,
32.8111,22.2909,Tumour,
23.4968,25.5023,Tumour,
26.7235,28.0568,Tumour,
28.1597,22.0805,Tumour,
24.6686,16.576,Tumour,
23.3875,28.1578,Tumour,
23.664,26.3644,Tumour,
22.2924,20.6023,Tumour,
16.572,25.4475,Tumour,
30.3755,20.0509,Tumour,
26.5231,27.5174,Tumour,
20.1756,28.3071,Tumour,
23.1773,31.9154,Tumour,
19.7019,24.5264,Tumour,
28.2805,28.0966,Tumour,
31.1354,26.102,Tumour,
21.8831,26.4313,Tumour,
30.3764,26.1301,Tumour,
26.9606,18.8825,Tumour,
24.9703,26.473,Tumour,
18.547,29.038,Tumour,
33.1354,25.9919,Tumour,
30.7686,23.5028,Tumour,
25.2097,21.0784,Tumour,
21.9878,31.566,Tumour,
28.2278,27.06,Tumour,
28.0371,31.3659,Tumour,
31.9207,22.3792,Tumour,
26.5678,23.8693,Tumour,
17.6119,24.0161,Tumour,
28.6917,31.1669,Tumour,
23.2569,30.6078,Tumour,
25.4186,28.2011,Tumour,
22.9626,20.8391,Tumour,
18.4821,21.125,Tumour,
28.8476,24.5368,Tumour,
19.8145,22.7038,Tumour,
28.3733,18.7588,Tumour,
22.0477,16.267,Tumour,
21.7762,27.1982,Tumour,
27.916,23.9503,Tumour,
26.4443,17.6128,Tumour,
22.0291,17.4666,Tumour,
22.9244,18.3273,Tumour,
25.2967,25.5612,Tumour,
18.4414,25.5623,Tumour,
19.5231,28.506,Tumour,
17.9893,27.3602,Tumour,
28.6432,20.8366,Tumour,
34.737,22.925,Tumour,
22.2832,26.939,Tumour,
25.8069,21.2602,Tumour,
26.7851,29.8108,Tumour,
18.5151,26.5472,Tumour,
19.7441,29.655,Tumour,
23.101,16.017,Tumour,
23.6812,23.83,Tumour,
23.0311,31.1876,Tumour,
27.1512,22.3342,Tumour,
20.283,19.2439,Tumour,
19.991,19.8682,Tumour,
21.6937,27.7913,Tumour,
32.0779,23.2498,Tumour,
27.9283,28.5895,Tumour,
33.7678,25.1217,Tumour,
25.9541,22.6527,Tumour,
22.4461,22.3427,Tumour,
24.6084,19.9589,Tumour,
18.3015,24.1768,Tumour,
24.5606,29.158,Tumour,
24.8702,25.9145,Tumour,
27.5222,25.5274,Tumour,
32.4591,23.9229,Tumour,
26.1888,20.8623,Tumour,
24.3612,22.1567,Tumour,
22.0074,19.3466,Tumour,
26.7712,29.1389,Tumour,
20.9457,18.2632,Tumour,
20.9876,24.1728,Tumour,
20.2737,21.0142,Tumour,
25.2143,24.8051,Tumour,
17.8654,21.0597,Tumour,
31.568,25.7365,Tumour,
22.5219,27.7509,Tumour,
21.3569,31.9359,Tumour,
19.8618,27.7935,Tumour,
28.4503,30.6193,Tumour,
28.7476,27.2014,Tumour,
19.3149,22.0383,Tumour,
25.8058,18.6558,Tumour,
20.5517,23.6907,Tumour,
32.127,24.613,Tumour,
21.6965,22.9677,Tumour,
27.8632,20.4593,Tumour,
24.0694,23.083,Tumour,
27.4393,29.1768,Tumour,
19.0685,29.679,Tumour,
28.0711,19.8432,Tumour,
24.2082,20.9275,Tumour,
30.0911,20.7653,Tumour,
22.0938,21.1953,Tumour,
16.132,26.5235,Tumour,
20.603,31.5406,Tumour,
23.3054,17.3228,Tumour,
29.6555,20.3069,Tumour,
34.0437,21.9247,Tumour,
21.3678,28.3205,Tumour,
26.2309,20.2929,Tumour,
16.8755,23.291,Tumour,
26.2301,29.6297,Tumour,
29.7763,28.7555,Tumour,
27.4766,24.8446,Tumour,
27.3824,31.4536,Tumour,
26.6948,26.3279,Tumour,
28.9674,25.2685,Tumour,
18.9365,26.1401,Tumour,
33.111,22.8719,Tumour,
29.4006,27.549,Tumour,
