points_x,points_y,celltypes,phenotypes
33.7441,26.7605,Tumour,
28.0846,18.861,Tumour,
32.9521,28.4319,Tumour,
18.8124,27.3182,Tumour,
30.9245,23.5488,Tumour,
31.2032,22.913,Tumour,
20.9387,23.4401,Tumour,
20.9611,20.3771,Tumour,
30.9229,25.5583,Tumour,
29.6801,28.7067,Tumour,
20.5817,21.776,Tumour,
30.6517,28.6305,Tumour,
21.0252,25.7678,Tumour,
30.8698,19.8261,Tumour,
33.8304,22.6319,Tumour,
24.6907,22.5049,Tumour,
21.1784,21.2297,Tumour,
19.6529,19.3035,Tumour,
22.5656,27.0889,Tumour,
20.9773,19.128,Tumour,
32.771,24.2666,Tumour,
31.6509,25.9103,Tumour,
26.6071,28.3696,Tumour,
30.6127,21.7964,Tumour,
34.1396,22.0347,Tumour,
21.6239,24.5592,Tumour,
30.3801,30.2571,Tumour,
34.5245,31.7805,Tumour,
26.7079,29.0984,Tumour,
23.0068,19.1036,Tumour,
23.5337,19.267,Tumour,
19.0382,19.2568,Tumour,
24.8303,29.9689,Tumour,
20.3378,27.4961,Tumour,
22.8003,28.4632,Tumour,
34.5603,23.8506,Tumour,
20.0446,26.896,Tumour,
23.9569,23.6676,Tumour,
31.3908,28.55,Tumour,
22.6373,27.7562,Tumour,
25.1071,26.1779,Tumour,
23.8008,25.3259,Tumour,
17.1673,22.2327,Tumour,
20.6371,28.8052,Tumour,
27.8029,25.7901,Tumour,
29.5763,30.2999,Tumour,
22.2922,19.2914,Tumour,
24.259,27.5944,Tumour,
26.6987,22.0471,Tumour,
23.8542,20.7268,Tumour,
34.0163,30.1818,Tumour,
19.6791,25.9152,Tumour,
32.996,22.0927,Tumour,
34.1911,25.514,Tumour,
29.776,19.8038,Tumour,
18.1145,20.1321,Tumour,
18.1976,28.3991,Tumour,
20.1108,20.6577,Tumour,
28.5046,19.7868,Tumour,
34.9017,23.1416,Tumour,
25.4223,29.0095,Tumour,
21.349,27.4453,Tumour,
18.9589,20.4174,Tumour,
20.6098,19.8791,Tumour,
30.3501,20.8279,Tumour,
26.7782,20.0065,Tumour,
19.6434,21.023,Tumour,
30.74,24.828,Tumour,
27.9086,30.3889,Tumour,
22.9536,29.5494,Tumour,
20.7224,25.1185,Tumour,
30.8503,21.1773,Tumour,
28.559,24.3258,Tumour,
19.5194,22.4446,Tumour,
18.3879,26.0638,Tumour,
32.5259,30.7119,Tumour,
31.1934,24.3262,Tumour,
18.3478,20.7601,Tumour,
22.2558,18.1302,Tumour,
18.8065,21.6514,Tumour,
31.6235,29.3169,Tumour,
26.8835,22.8482,Tumour,
21.8017,28.3552,Tumour,
35.1398,26.4544,Tumour,
33.9683,24.363,Tumour,
20.4821,18.6043,Tumour,
23.9331,29.9128,Tumour,
30.1895,22.7102,Tumour,
36.1791,31.5137,Tumour,
25.7568,18.8762,Tumour,
19.5519,24.2856,Tumour,
37.4629,24.5906,Tumour,
28.2739,26.1255,Tumour,
33.6227,28.2003,Tumour,
32.1514,23.8232,Tumour,
19.9185,20.1286,Tumour,
31.5491,27.8798,Tumour,
22.4722,25.6952,Tumour,
32.5255,29.3522,Tumour,
18.9923,26.1797,Tumour,
29.043,20.4691,Tumour,
19.3142,28.5177,Tumour,
21.2557,28.7858,Tumour,
25.0302,21.0888,Tumour,
17.7545,21.9399,Tumour,
18.934,23.0391,Tumour,
20.666,17.5794,Tumour,
18.7482,28.6992,Tumour,
25.1271,31.2593,Tumour,
29.1504,31.3842,Tumour,
32.0102,26.6686,Tumour,
23.2299,17.5823,Tumour,
20.638,29.6504,Tumour,
26.5082,30.3603,Tumour,
30.9452,30.0383,Tumour,
23.312,26.6822,Tumour,
33.2321,22.7404,Tumour,
29.0789,19.6873,Tumour,
27.3952,19.6881,Tumour,
33.0888,29.0722,Tumour,
23.3223,20.0048,Tumour,
19.6316,23.0571,Tumour,
