points_x,points_y,celltypes,phenotypes
16.009,21.124,Tumour,
40.4412,22.5024,Tumour,
14.7534,18.2578,Tumour,
7.59702,14.4292,Tumour,
18.2422,20.6322,Tumour,
25.0008,32.0251,Tumour,
11.4195,15.4712,Tumour,
32.682,22.5979,Tumour,
21.7626,21.1168,Tumour,
34.3309,23.943,Tumour,
8.14115,13.8567,Tumour,
36.3247,22.494,Tumour,
9.89837,15.4201,Tumour,
11.3408,11.9983,Tumour,
9.07691,10.6439,Tumour,
8.41141,13.059,Tumour,
18.3233,19.8413,Tumour,
38.9923,25.4047,Tumour,
36.7491,21.8453,Tumour,
18.2255,22.9381,Tumour,
33.1393,27.5694,Tumour,
19.3528,24.5152,Tumour,
35.9063,19.7399,Tumour,
31.5495,29.881,Tumour,
32.7771,23.5173,Tumour,
16.761,21.1016,Tumour,
11.9057,17.9711,Tumour,
26.8712,29.7578,Tumour,
9.04836,9.55745,Tumour,
7.95764,12.9744,Tumour,
29.0841,31.2803,Tumour,
9.65867,12.3842,Tumour,
25.7732,30.4531,Tumour,
28.669,19.7306,Tumour,
36.423,25.5888,Tumour,
9.18601,13.8669,Tumour,
35.5593,22.5087,Tumour,
8.23793,16.6303,Tumour,
27.8497,29.0993,Tumour,
30.1212,18.9306,Tumour,
8.01495,15.0059,Tumour,
8.23183,12.1211,Tumour,
14.618,21.5997,Tumour,
24.117,19.8828,Tumour,
37.1287,23.2172,Tumour,
18.9445,20.237,Tumour,
30.7515,17.979,Tumour,
22.039,29.0432,Tumour,
19.7762,20.2466,Tumour,
28.3654,32.7441,Tumour,
33.2901,30.9468,Tumour,
11.0305,14.2381,Tumour,
22.5006,20.3477,Tumour,
34.8784,26.929,Tumour,
16.8455,18.7032,Tumour,
16.3953,19.9251,Tumour,
32.3884,25.9399,Tumour,
22.5812,31.1617,Tumour,
37.6518,27.1368,Tumour,
16.2504,21.8011,Tumour,
35.386,23.5206,Tumour,
23.3927,20.2919,Tumour,
23.4865,30.7968,Tumour,
31.9553,22.431,Tumour,
28.9792,19.147,Tumour,
22.6888,32.1986,Tumour,
25.0853,21.9162,Tumour,
39.3649,21.8302,Tumour,
13.894,18.6799,Tumour,
7.93962,11.5922,Tumour,
32.6878,30.9043,Tumour,
21.9838,28.1002,Tumour,
9.35472,14.6827,Tumour,
35.635,25.8342,Tumour,
21.426,18.9179,Tumour,
29.2051,32.3279,Tumour,
33.9572,31.3997,Tumour,
7.7202,16.2846,Tumour,
23.6406,32.1152,Tumour,
8.3916,11.2009,Tumour,
10.6453,13.747,Tumour,
19.2816,26.7031,Tumour,
9.64414,13.8977,Tumour,
34.2009,28.5398,Tumour,
36.2313,24.9154,Tumour,
37.7607,23.5851,Tumour,
23.8076,21.0487,Tumour,
10.0133,12.0037,Tumour,
24.8765,29.2004,Tumour,
9.4575,13.5233,Tumour,
9.91741,10.9582,Tumour,
9.00334,16.0618,Tumour,
37.1264,25.6431,Tumour,
18.7784,24.0774,Tumour,
22.5376,33.4112,Tumour,
29.496,18.346,Tumour,
15.5948,17.6744,Tumour,
20.3687,30.142,Tumour,
39.9072,20.5235,Tumour,
31.6071,29.3405,Tumour,
24.0223,21.6916,Tumour,
8.04348,14.3438,Tumour,
7.18948,13.9745,Tumour,
33.6926,26.3052,Tumour,
25.2336,23.7163,Tumour,
34.1052,29.9035,Tumour,
