points_x,points_y,celltypes,phenotypes
27.8919,30.4461,Tumour,
23.8587,23.9602,Tumour,
27.5855,21.1576,Tumour,
22.9393,21.7403,Tumour,
18.7731,23.9494,Tumour,
29.4691,26.1321,Tumour,
19.7468,26.1361,Tumour,
27.2073,25.7199,Tumour,
26.4325,22.6159,Tumour,
20.7272,27.0754,Tumour,
24.9666,29.6147,Tumour,
28.7953,22.7913,Tumour,
28.7565,27.632,Tumour,
24.2566,28.4764,Tumour,
21.822,20.8075,Tumour,
30.3498,23.3657,Tumour,
22.7475,22.8616,Tumour,
28.3989,22.1549,Tumour,
24.972,20.2663,Tumour,
21.3964,24.5079,Tumour,
19.1468,27.8889,Tumour,
27.3254,26.4843,Tumour,
26.2362,21.4504,Tumour,
21.9948,28.4028,Tumour,
25.3863,29.1854,Tumour,
30.1087,25.8136,Tumour,
24.4827,23.1255,Tumour,
20.2392,24.0144,Tumour,
23.8939,23.3371,Tumour,
26.4236,23.9549,Tumour,
21.9675,24.7316,Tumour,
24.3127,27.8032,Tumour,
25.6881,25.0526,Tumour,
29.4279,22.5616,Tumour,
22.6396,19.0031,Tumour,
20.7848,21.5578,Tumour,
21.7543,31.0888,Tumour,
26.2975,30.0,Tumour,
21.8308,29.3039,Tumour,
22.5061,26.5832,Tumour,
31.3329,23.241,Tumour,
20.6729,28.6974,Tumour,
24.0266,27.2174,Tumour,
27.012,20.9051,Tumour,
20.6559,26.3738,Tumour,
20.4309,27.578,Tumour,
28.3286,24.135,Tumour,
28.6292,20.6082,Tumour,
20.3346,24.7726,Tumour,
22.9309,19.9641,Tumour,
24.9979,23.5694,Tumour,
25.1291,19.2861,Tumour,
30.7787,22.9316,Tumour,
27.2174,19.7553,Tumour,
21.439,27.7981,Tumour,
21.9497,31.7702,Tumour,
27.7409,24.241,Tumour,
23.3401,29.8002,Tumour,
19.416,22.5015,Tumour,
29.7257,27.8491,Tumour,
26.8469,25.2166,Tumour,
24.3183,18.1998,Tumour,
28.3372,26.4992,Tumour,
33.3749,21.9739,Tumour,
26.0455,24.4284,Tumour,
28.3533,29.1756,Tumour,
19.0201,27.2138,Tumour,
24.9492,26.1212,Tumour,
20.0585,22.9888,Tumour,
26.0921,26.8652,Tumour,
21.4819,21.8476,Tumour,
25.786,29.8014,Tumour,
27.3628,22.0153,Tumour,
22.0284,29.8354,Tumour,
23.7709,21.3872,Tumour,
18.507,24.907,Tumour,
21.7713,19.8604,Tumour,
26.8625,28.0443,Tumour,
31.2087,24.5263,Tumour,
23.7701,26.6938,Tumour,
28.9671,20.1446,Tumour,
28.0643,28.3598,Tumour,
22.7517,20.6191,Tumour,
21.9371,26.7949,Tumour,
28.4773,23.5482,Tumour,
29.5101,23.846,Tumour,
22.3077,24.2409,Tumour,
23.3689,27.5164,Tumour,
27.4872,27.8724,Tumour,
28.1537,22.7141,Tumour,
27.0114,19.1667,Tumour,
24.5841,25.6083,Tumour,
32.573,24.668,Tumour,
19.86,29.4206,Tumour,
24.6503,28.902,Tumour,
19.764,24.5952,Tumour,
25.3877,21.5456,Tumour,
29.6444,24.8162,Tumour,
21.3501,23.8407,Tumour,
20.1348,26.66,Tumour,
28.5608,25.1615,Tumour,
22.9753,28.7559,Tumour,
26.2462,25.179,Tumour,
18.0417,25.7517,Tumour,
24.5287,19.2652,Tumour,
26.4241,20.801,Tumour,
23.5977,30.4506,Tumour,
29.0773,27.0654,Tumour,
27.107,29.7318,Tumour,
20.2191,21.7182,Tumour,
31.5016,22.5119,Tumour,
25.465,22.3188,Tumour,
27.8963,21.7413,Tumour,
26.6906,26.7383,Tumour,
19.2962,23.0577,Tumour,
26.019,29.1562,Tumour,
26.0053,18.5729,Tumour,
20.7065,19.7072,Tumour,
22.0613,21.4184,Tumour,
28.3873,25.847,Tumour,
23.3161,22.1866,Tumour,
20.4788,23.4547,Tumour,
22.6547,25.5773,Tumour,
27.8179,31.3164,Tumour,
30.141,21.3771,Tumour,
29.9014,26.5641,Tumour,
22.4277,30.7966,Tumour,
23.0196,28.1514,Tumour,
23.2231,24.0745,Tumour,
33.4794,22.6212,Tumour,
25.6009,23.5316,Tumour,
18.6142,21.5544,Tumour,
27.7094,26.9777,Tumour,
23.1988,18.8429,Tumour,
23.723,29.3121,Tumour,
31.7665,24.5141,Tumour,
28.1131,27.7953,Tumour,
23.7529,25.1084,Tumour,
24.0895,18.7957,Tumour,
25.1051,24.5798,Tumour,
26.577,27.4152,Tumour,
28.611,21.5382,Tumour,
26.856,23.3646,Tumour,
23.9362,20.0566,Tumour,
25.4786,19.7992,Tumour,
22.0368,22.0873,Tumour,
23.1081,26.945,Tumour,
21.255,29.144,Tumour,
29.9466,24.2652,Tumour,
21.2746,21.188,Tumour,
31.1773,23.8426,Tumour,
26.6819,26.1046,Tumour,
18.7712,23.3324,Tumour,
21.5945,25.9562,Tumour,
23.3904,31.0605,Tumour,
21.3262,27.1563,Tumour,
27.168,28.6112,Tumour,
25.8212,28.4708,Tumour,
23.3043,25.772,Tumour,
24.0624,20.6603,Tumour,
26.5569,28.7729,Tumour,
32.4137,23.3485,Tumour,
18.485,27.5796,Tumour,
19.6896,23.5523,Tumour,
22.6113,21.2472,Tumour,
22.5985,22.2913,Tumour,
30.219,22.0614,Tumour,
22.2562,26.0575,Tumour,
27.7836,26.0732,Tumour,
26.2783,20.1499,Tumour,
23.4123,20.4467,Tumour,
28.2001,21.0421,Tumour,
28.125,29.92,Tumour,
29.6446,27.196,Tumour,
29.1066,22.0722,Tumour,
26.8488,31.1535,Tumour,
17.8644,24.4033,Tumour,
20.7123,25.8545,Tumour,
25.902,27.5464,Tumour,
32.5433,22.5976,Tumour,
21.3355,26.4696,Tumour,
20.8483,19.0277,Tumour,
24.8721,18.5979,Tumour,
26.7364,24.5713,Tumour,
23.5678,18.4312,Tumour,
20.438,29.2592,Tumour,
30.2916,25.2404,Tumour,
25.8728,22.8257,Tumour,
29.1485,21.2235,Tumour,
27.4432,23.5803,Tumour,
25.8049,20.9827,Tumour,
23.6485,28.741,Tumour,
32.9522,23.8319,Tumour,
24.7346,22.4572,Tumour,
22.9215,30.5215,Tumour,
31.8532,23.7437,Tumour,
28.995,24.7397,Tumour,
22.2235,23.2676,Tumour,
22.4027,19.6176,Tumour,
27.9226,23.3092,Tumour,
27.4896,20.4301,Tumour,
21.9178,17.8885,Tumour,
22.3436,28.9345,Tumour,
25.5372,25.8561,Tumour,
18.5656,26.6948,Tumour,
19.0535,25.462,Tumour,
24.4952,23.8611,Tumour,
29.4018,20.7195,Tumour,
23.6827,28.0254,Tumour,
20.7823,24.2567,Tumour,
29.7391,23.2518,Tumour,
18.4601,22.8501,Tumour,
24.0326,30.0925,Tumour,
28.091,24.776,Tumour,
25.1326,20.9547,Tumour,
32.1223,22.0635,Tumour,
27.5626,22.5808,Tumour,
26.6952,29.3545,Tumour,
26.9339,21.5385,Tumour,
20.2955,21.069,Tumour,
30.5147,24.6277,Tumour,
30.5825,26.1202,Tumour,
22.7961,24.5997,Tumour,
19.7815,27.8218,Tumour,
21.3248,30.1531,Tumour,
19.0221,26.2168,Tumour,
27.6507,29.4926,Tumour,
25.9378,21.9719,Tumour,
21.3976,28.5054,Tumour,
24.3727,21.5652,Tumour,
23.1564,26.3123,Tumour,
25.3688,26.9609,Tumour,
22.0079,27.4541,Tumour,
21.0404,23.3177,Tumour,
21.0198,25.0355,Tumour,
17.9228,23.2912,Tumour,
23.9244,25.7644,Tumour,
20.0755,22.3081,Tumour,
25.7024,17.7816,Tumour,
25.1579,25.2926,Tumour,
22.4922,31.4571,Tumour,
21.0236,22.2311,Tumour,
