points_x,points_y,celltypes,phenotypes
15.6794,25.2584,Tumour,
26.0098,24.2307,Tumour,
21.4851,24.0745,Tumour,
23.2786,29.3139,Tumour,
26.2049,23.6635,Tumour,
23.8963,19.6587,Tumour,
22.6561,26.9546,Tumour,
27.2326,24.3512,Tumour,
27.394,26.5409,Tumour,
25.4277,23.5376,Tumour,
21.7587,22.2326,Tumour,
18.5772,25.4771,Tumour,
21.7231,24.7053,Tumour,
24.1634,27.081,Tumour,
27.2655,22.6527,Tumour,
25.1172,26.1434,Tumour,
21.0998,25.3162,Tumour,
23.7309,21.5255,Tumour,
27.7829,23.8453,Tumour,
21.8572,21.5883,Tumour,
19.7999,26.6597,Tumour,
27.5267,28.7542,Tumour,
27.6085,25.9542,Tumour,
19.8606,25.1341,Tumour,
26.4025,21.1989,Tumour,
23.8533,18.9421,Tumour,
30.6634,26.4406,Tumour,
21.8359,25.3874,Tumour,
23.3865,26.5219,Tumour,
27.3789,21.9597,Tumour,
28.3504,22.1469,Tumour,
26.5003,19.0318,Tumour,
29.2592,25.593,Tumour,
21.0541,28.5632,Tumour,
28.925,26.0571,Tumour,
20.3728,29.3153,Tumour,
20.1439,25.5917,Tumour,
20.0591,22.6587,Tumour,
28.252,26.0082,Tumour,
25.4246,28.9318,Tumour,
21.3372,20.6804,Tumour,
20.1625,26.1223,Tumour,
23.5531,20.843,Tumour,
19.473,23.5087,Tumour,
26.645,26.9993,Tumour,
24.7909,21.5011,Tumour,
18.6259,23.7675,Tumour,
27.409,27.8804,Tumour,
19.557,28.8834,Tumour,
29.8061,24.7145,Tumour,
24.5325,28.3532,Tumour,
25.9254,20.7258,Tumour,
21.0518,22.794,Tumour,
21.9954,27.2245,Tumour,
26.3794,25.1988,Tumour,
20.7478,24.1356,Tumour,
25.4057,27.3217,Tumour,
23.1118,22.1096,Tumour,
21.2202,26.7805,Tumour,
22.5975,21.0515,Tumour,
26.5369,20.4184,Tumour,
17.6512,25.7934,Tumour,
19.8796,27.7551,Tumour,
22.8354,27.882,Tumour,
28.7309,24.026,Tumour,
24.8023,24.7463,Tumour,
25.7115,26.7573,Tumour,
22.5654,23.6133,Tumour,
21.8557,26.6133,Tumour,
19.0374,22.395,Tumour,
17.8713,24.5015,Tumour,
21.9786,28.8751,Tumour,
25.582,22.2839,Tumour,
20.2863,21.4271,Tumour,
24.9554,22.0219,Tumour,
21.994,20.28,Tumour,
26.9366,23.7557,Tumour,
24.9203,19.8218,Tumour,
29.8484,26.3964,Tumour,
21.9701,28.2966,Tumour,
27.2713,27.2098,Tumour,
24.8068,27.1668,Tumour,
24.4626,22.474,Tumour,
29.8283,27.0696,Tumour,
26.5253,26.4634,Tumour,
22.5091,21.8245,Tumour,
18.0349,23.8212,Tumour,
30.5621,25.3907,Tumour,
27.1626,29.3091,Tumour,
27.5076,20.9541,Tumour,
25.8152,22.9921,Tumour,
21.7014,23.4564,Tumour,
21.2162,25.9675,Tumour,
21.0374,23.6013,Tumour,
28.0862,27.671,Tumour,
26.1017,21.8967,Tumour,
20.2327,28.7144,Tumour,
19.2818,25.5986,Tumour,
23.9285,28.2315,Tumour,
25.7828,19.2917,Tumour,
27.9647,27.0193,Tumour,
20.7228,26.3432,Tumour,
28.2066,25.3519,Tumour,
25.9254,27.7161,Tumour,
25.5202,28.3017,Tumour,
20.1042,24.11,Tumour,
26.1717,28.4536,Tumour,
22.772,28.6343,Tumour,
28.1701,24.4109,Tumour,
15.4224,24.4441,Tumour,
26.0288,19.8938,Tumour,
31.4637,26.3215,Tumour,
28.1505,20.91,Tumour,
18.5351,24.5116,Tumour,
22.4869,24.3287,Tumour,
23.3046,28.3064,Tumour,
17.3858,25.1202,Tumour,
21.175,21.7727,Tumour,
26.8455,28.066,Tumour,
22.8622,22.9281,Tumour,
30.1761,25.9349,Tumour,
23.9592,23.9584,Tumour,
23.973,26.5009,Tumour,
18.0752,25.1359,Tumour,
23.1048,21.4158,Tumour,
26.6202,24.5622,Tumour,
26.9614,21.3559,Tumour,
22.2559,27.7349,Tumour,
26.6792,22.1584,Tumour,
21.356,27.9906,Tumour,
28.706,22.7973,Tumour,
24.4728,19.2411,Tumour,
24.2436,21.2339,Tumour,
23.2011,27.2454,Tumour,
18.3808,26.0558,Tumour,
28.3988,26.6589,Tumour,
24.327,20.1697,Tumour,
21.273,29.1034,Tumour,
29.7896,25.3359,Tumour,
28.7268,27.7987,Tumour,
26.1814,29.1477,Tumour,
24.2747,29.3239,Tumour,
29.4233,23.512,Tumour,
23.4044,22.6237,Tumour,
26.9909,23.1997,Tumour,
25.4122,20.1851,Tumour,
23.607,20.3007,Tumour,
20.5606,27.4991,Tumour,
27.0446,18.7262,Tumour,
25.0023,27.9138,Tumour,
20.1454,22.041,Tumour,
25.2008,20.8427,Tumour,
28.0067,28.4359,Tumour,
27.9095,21.604,Tumour,
27.883,23.2998,Tumour,
22.7419,20.4849,Tumour,
23.7127,27.5557,Tumour,
21.408,19.9312,Tumour,
25.5886,21.4094,Tumour,
22.2418,23.1247,Tumour,
16.2751,24.8975,Tumour,
26.865,25.8518,Tumour,
24.879,25.3472,Tumour,
20.5006,28.1436,Tumour,
15.0452,25.066,Tumour,
25.6394,29.5869,Tumour,
27.2004,25.2548,Tumour,
20.7834,22.2524,Tumour,
21.8978,20.9971,Tumour,
26.8011,28.7151,Tumour,
20.4546,26.9407,Tumour,
30.616,24.7778,Tumour,
19.5979,27.1897,Tumour,
27.7107,24.9088,Tumour,
19.1728,24.0466,Tumour,
21.6371,22.8247,Tumour,
26.4216,27.5214,Tumour,
23.9928,25.7679,Tumour,
23.9606,22.0956,Tumour,
21.06,24.7266,Tumour,
20.4092,24.817,Tumour,
28.8933,27.124,Tumour,
22.6136,29.2606,Tumour,
26.3766,22.8143,Tumour,
22.6354,26.2809,Tumour,
28.7774,25.077,Tumour,
30.8512,27.0324,Tumour,
24.5498,20.6773,Tumour,
21.2867,27.4198,Tumour,
29.2583,26.5886,Tumour,
17.3741,24.117,Tumour,
22.4621,25.3342,Tumour,
20.0819,23.4655,Tumour,
