points_x,points_y,celltypes,phenotypes
23.8336,29.9766,Tumour,
26.4585,27.4773,Tumour,
25.322,22.329,Tumour,
22.647,20.5849,Tumour,
22.7896,24.5187,Tumour,
28.5593,18.5052,Tumour,
23.8648,28.357,Tumour,
20.4067,28.2132,Tumour,
30.3791,26.6226,Tumour,
23.1421,24.0317,Tumour,
26.7696,20.4466,Tumour,
19.4384,22.947,Tumour,
32.2447,25.8055,Tumour,
27.3678,27.2955,Tumour,
18.6992,29.1154,Tumour,
20.7194,28.8364,Tumour,
26.332,33.454,Tumour,
26.6176,25.5716,Tumour,
22.7009,18.2718,Tumour,
23.3287,21.709,Tumour,
29.9005,25.6993,Tumour,
28.9554,20.7931,Tumour,
20.791,29.9818,Tumour,
22.273,24.8978,Tumour,
19.9704,26.1506,Tumour,
30.2539,28.9166,Tumour,
28.8006,26.2692,Tumour,
30.9187,25.6277,Tumour,
20.9088,24.0632,Tumour,
22.144,28.9935,Tumour,
25.4438,31.8171,Tumour,
29.6529,21.7028,Tumour,
16.5194,25.6379,Tumour,
26.0123,20.4072,Tumour,
23.8263,25.9001,Tumour,
29.4059,23.3736,Tumour,
25.5077,23.5927,Tumour,
17.9426,29.3613,Tumour,
20.909,21.0839,Tumour,
24.9366,26.4922,Tumour,
26.4778,24.6598,Tumour,
27.9678,18.8351,Tumour,
18.7953,23.3183,Tumour,
24.7556,28.4102,Tumour,
23.295,18.041,Tumour,
24.0512,26.569,Tumour,
27.7319,27.9334,Tumour,
28.3402,22.5945,Tumour,
16.3921,22.8796,Tumour,
22.6723,26.756,Tumour,
33.1694,24.0514,Tumour,
24.2017,19.7954,Tumour,
25.953,17.7078,Tumour,
18.8736,29.7214,Tumour,
22.1051,30.3029,Tumour,
18.3802,21.3338,Tumour,
23.2484,25.1194,Tumour,
28.1509,31.1273,Tumour,
29.5736,27.6646,Tumour,
26.2822,23.4002,Tumour,
18.986,25.2058,Tumour,
28.0958,23.3096,Tumour,
19.5314,26.8351,Tumour,
27.0196,22.487,Tumour,
21.1393,22.7282,Tumour,
30.3245,23.4504,Tumour,
28.1755,26.3462,Tumour,
18.3787,21.9124,Tumour,
28.9882,30.2129,Tumour,
20.4742,26.3534,Tumour,
16.5117,27.5804,Tumour,
24.8327,15.3041,Tumour,
23.3031,28.3952,Tumour,
29.4683,30.6805,Tumour,
28.4208,21.1866,Tumour,
18.2896,23.7032,Tumour,
20.167,19.2829,Tumour,
26.6074,22.0217,Tumour,
29.1223,24.9664,Tumour,
20.8662,32.5633,Tumour,
24.4487,26.0988,Tumour,
29.5412,22.4188,Tumour,
25.6485,23.01,Tumour,
20.2447,21.7869,Tumour,
24.2429,20.4492,Tumour,
22.1813,21.4539,Tumour,
28.0234,18.0843,Tumour,
20.7027,25.4554,Tumour,
16.714,21.255,Tumour,
17.5279,26.0505,Tumour,
23.7925,29.3269,Tumour,
29.4767,26.1849,Tumour,
28.5112,24.7316,Tumour,
24.0535,23.4101,Tumour,
31.0285,21.7125,Tumour,
26.5,30.588,Tumour,
22.2205,33.0781,Tumour,
32.0868,24.713,Tumour,
20.2492,32.4599,Tumour,
17.7246,29.9618,Tumour,
29.5069,20.3285,Tumour,
19.6884,24.7475,Tumour,
22.0466,27.2582,Tumour,
26.0792,31.0759,Tumour,
27.3957,19.1371,Tumour,
16.6519,29.9071,Tumour,
25.1161,29.3732,Tumour,
32.4113,25.2321,Tumour,
