points_x,points_y,celltypes,phenotypes
21.008,27.3744,Tumour,
24.9333,21.6187,Tumour,
32.1058,23.8488,Tumour,
24.6355,28.6971,Tumour,
19.6,22.1536,Tumour,
34.1264,25.874,Tumour,
19.8905,30.8758,Tumour,
21.0297,28.7556,Tumour,
30.9679,27.805,Tumour,
27.4249,18.7758,Tumour,
19.6491,22.7914,Tumour,
27.7627,28.4248,Tumour,
28.6562,18.557,Tumour,
23.6324,30.4619,Tumour,
29.3145,24.0106,Tumour,
29.8221,26.2432,Tumour,
22.5731,25.2835,Tumour,
26.3569,21.3008,Tumour,
22.9449,20.4679,Tumour,
31.6127,27.6149,Tumour,
25.5309,28.362,Tumour,
35.9279,24.3084,Tumour,
20.0587,23.2356,Tumour,
24.6632,18.1747,Tumour,
20.8747,23.7313,Tumour,
27.9217,20.4747,Tumour,
24.2358,22.2873,Tumour,
23.4741,27.2751,Tumour,
34.4779,26.881,Tumour,
20.2368,25.255,Tumour,
32.4353,24.7538,Tumour,
21.4408,21.1146,Tumour,
29.947,23.4513,Tumour,
23.411,20.7929,Tumour,
28.7262,23.7823,Tumour,
27.0316,25.2337,Tumour,
27.9977,27.8594,Tumour,
21.3236,23.2396,Tumour,
35.5304,24.9854,Tumour,
25.7678,18.8748,Tumour,
26.2618,23.6505,Tumour,
33.9117,27.3948,Tumour,
23.8789,28.1079,Tumour,
30.2668,27.6957,Tumour,
29.3151,18.0767,Tumour,
19.588,24.3517,Tumour,
26.8079,20.8465,Tumour,
22.5854,30.6852,Tumour,
30.9299,23.5782,Tumour,
17.299,24.3189,Tumour,
29.0326,24.8977,Tumour,
30.208,22.5257,Tumour,
23.3311,28.57,Tumour,
19.634,24.9838,Tumour,
26.2846,26.6979,Tumour,
31.8944,26.5398,Tumour,
29.6192,22.705,Tumour,
22.7466,19.8472,Tumour,
30.242,28.4398,Tumour,
24.5589,20.4671,Tumour,
21.7034,27.9799,Tumour,
18.9829,22.7618,Tumour,
32.8862,24.2855,Tumour,
26.2099,26.1419,Tumour,
25.783,23.9105,Tumour,
31.3419,28.8549,Tumour,
28.9784,27.1935,Tumour,
24.318,27.6796,Tumour,
26.7923,19.2316,Tumour,
30.6368,25.9361,Tumour,
23.1522,31.6824,Tumour,
20.1666,26.1905,Tumour,
23.1701,21.3782,Tumour,
26.1621,28.3113,Tumour,
31.2524,24.3136,Tumour,
35.3381,24.0472,Tumour,
24.98,30.0516,Tumour,
32.5489,26.1345,Tumour,
22.4942,22.1002,Tumour,
22.7059,30.0533,Tumour,
24.9507,22.152,Tumour,
28.0994,30.3809,Tumour,
20.2307,19.1469,Tumour,
18.1776,26.6339,Tumour,
22.5562,21.5206,Tumour,
35.015,24.8696,Tumour,
20.2989,23.93,Tumour,
25.4182,21.0379,Tumour,
23.3778,22.3553,Tumour,
27.8473,22.1951,Tumour,
27.2103,17.2141,Tumour,
29.2205,22.2742,Tumour,
31.5159,23.6287,Tumour,
33.2882,29.5312,Tumour,
29.405,26.8406,Tumour,
29.421,25.3122,Tumour,
29.9783,25.681,Tumour,
26.2675,28.9155,Tumour,
20.5539,29.6269,Tumour,
