points_x,points_y,celltypes,phenotypes
20.4608,20.7402,Tumour,
31.7978,29.7909,Tumour,
19.2527,24.0396,Tumour,
15.3814,19.856,Tumour,
27.9024,23.5212,Tumour,
19.4193,22.8018,Tumour,
32.7739,26.953,Tumour,
25.1941,21.7463,Tumour,
25.1264,17.1107,Tumour,
26.5699,19.5184,Tumour,
30.8079,22.4735,Tumour,
22.4018,24.6457,Tumour,
17.1142,27.9184,Tumour,
30.7437,33.7168,Tumour,
18.9811,20.9503,Tumour,
27.9611,22.5029,Tumour,
25.6939,22.4883,Tumour,
19.8205,22.2769,Tumour,
25.2697,30.409,Tumour,
27.1552,26.7871,Tumour,
24.5082,20.4247,Tumour,
19.2216,26.8207,Tumour,
30.2335,30.7993,Tumour,
33.0643,27.7049,Tumour,
25.8639,29.1194,Tumour,
20.4859,26.5827,Tumour,
24.9077,30.9412,Tumour,
28.2676,17.8678,Tumour,
27.865,24.7538,Tumour,
21.7495,28.5608,Tumour,
23.4774,19.6175,Tumour,
27.1496,27.3767,Tumour,
33.7284,27.4016,Tumour,
28.8886,29.3166,Tumour,
24.2413,29.0385,Tumour,
29.5951,31.58,Tumour,
18.8504,22.7359,Tumour,
20.9923,22.5139,Tumour,
16.4223,22.0678,Tumour,
32.214,23.3398,Tumour,
29.0668,21.2952,Tumour,
18.7009,27.8593,Tumour,
16.7401,21.5639,Tumour,
22.6069,31.277,Tumour,
31.6206,28.6392,Tumour,
29.0599,25.4867,Tumour,
25.2287,24.4367,Tumour,
22.0495,20.5254,Tumour,
25.3171,19.0264,Tumour,
26.0427,28.4132,Tumour,
22.5443,28.2476,Tumour,
33.7549,29.1272,Tumour,
33.4639,25.2586,Tumour,
27.8994,29.763,Tumour,
21.8503,29.6772,Tumour,
29.593,25.8281,Tumour,
29.3093,17.6615,Tumour,
30.9033,26.0107,Tumour,
14.5372,19.8282,Tumour,
30.6655,24.6312,Tumour,
22.8145,26.2796,Tumour,
22.4278,20.9451,Tumour,
23.9937,19.1955,Tumour,
30.9443,25.1141,Tumour,
23.2248,17.2835,Tumour,
24.1159,29.7231,Tumour,
24.708,21.3368,Tumour,
19.3646,26.1259,Tumour,
24.6625,31.9622,Tumour,
32.1758,21.0561,Tumour,
18.321,25.4837,Tumour,
33.2077,28.6717,Tumour,
25.0911,24.0364,Tumour,
23.1997,27.5664,Tumour,
22.4631,21.6024,Tumour,
18.7386,24.4898,Tumour,
26.0249,31.1828,Tumour,
29.4728,28.9905,Tumour,
23.0592,21.772,Tumour,
29.0079,19.3369,Tumour,
17.7974,23.022,Tumour,
19.844,28.0143,Tumour,
18.3686,23.2182,Tumour,
30.0104,19.8773,Tumour,
25.8857,23.4338,Tumour,
20.986,24.4361,Tumour,
34.7267,28.6511,Tumour,
31.5828,24.9633,Tumour,
32.2242,25.0417,Tumour,
29.5876,26.4497,Tumour,
20.0714,23.1442,Tumour,
24.211,32.8467,Tumour,
28.5951,23.9007,Tumour,
23.9717,18.5371,Tumour,
28.4966,30.1636,Tumour,
18.253,22.3462,Tumour,
26.6594,20.8769,Tumour,
30.0439,24.709,Tumour,
35.2348,30.1191,Tumour,
23.3574,18.934,Tumour,
13.9251,21.6012,Tumour,
22.4341,29.4787,Tumour,
29.8684,30.3048,Tumour,
15.8373,22.2126,Tumour,
29.6515,21.5599,Tumour,
17.2504,26.8683,Tumour,
19.8734,27.0098,Tumour,
25.5101,19.7077,Tumour,
18.1774,26.4903,Tumour,
17.5383,27.463,Tumour,
32.7434,24.2378,Tumour,
22.9295,19.7816,Tumour,
26.8148,18.5501,Tumour,
28.1305,28.7309,Tumour,
25.3697,28.5914,Tumour,
19.8213,19.2282,Tumour,
29.3921,19.9102,Tumour,
24.0853,28.3384,Tumour,
24.0266,17.5679,Tumour,
27.9319,28.1123,Tumour,
17.367,21.703,Tumour,
22.5889,24.1284,Tumour,
23.7493,25.1054,Tumour,
