points_x,points_y,celltypes,phenotypes
31.3631,21.2251,Tumour,
25.0899,19.1448,Tumour,
4.97659,16.4864,Tumour,
27.58,20.4308,Tumour,
17.549,21.913,Tumour,
19.5784,20.5125,Tumour,
12.6186,23.8384,Tumour,
8.70569,18.1921,Tumour,
3.35764,14.308,Tumour,
31.7868,20.7197,Tumour,
20.1077,25.8821,Tumour,
27.2702,27.6765,Tumour,
12.2511,21.7478,Tumour,
26.2151,29.8801,Tumour,
4.5729,18.8419,Tumour,
22.3538,28.4196,Tumour,
30.2575,23.1657,Tumour,
20.7961,27.5851,Tumour,
22.5573,20.2722,Tumour,
5.24363,17.9745,Tumour,
25.0321,30.0404,Tumour,
30.619,24.3518,Tumour,
20.532,30.4658,Tumour,
5.73123,17.7346,Tumour,
7.46091,22.1373,Tumour,
6.66371,14.1409,Tumour,
4.02114,16.6894,Tumour,
18.2172,21.2604,Tumour,
30.9215,18.9917,Tumour,
7.59788,21.3397,Tumour,
24.3315,29.0997,Tumour,
7.26734,20.8081,Tumour,
6.51764,25.4769,Tumour,
7.14197,15.6831,Tumour,
31.7027,25.4806,Tumour,
18.7331,26.6368,Tumour,
6.74235,20.898,Tumour,
3.77653,16.193,Tumour,
24.3562,15.789,Tumour,
7.99512,18.0006,Tumour,
26.5345,19.3604,Tumour,
5.19936,19.9682,Tumour,
6.09182,13.6816,Tumour,
25.6612,32.2992,Tumour,
29.4599,20.4452,Tumour,
4.31807,18.0244,Tumour,
23.2792,31.7375,Tumour,
21.0459,25.7947,Tumour,
6.00133,16.3157,Tumour,
27.7276,29.0616,Tumour,
7.00032,17.8131,Tumour,
35.0379,21.3729,Tumour,
26.2213,18.785,Tumour,
11.5626,22.2956,Tumour,
29.2863,19.8421,Tumour,
5.97232,17.1917,Tumour,
5.61411,18.9588,Tumour,
24.0464,30.2363,Tumour,
9.63337,19.0043,Tumour,
6.53182,16.6196,Tumour,
13.3947,22.5329,Tumour,
27.7208,31.6805,Tumour,
6.99032,17.3317,Tumour,
8.11257,22.1132,Tumour,
5.0583,17.0635,Tumour,
33.6269,22.3877,Tumour,
8.34254,17.648,Tumour,
24.3371,20.9731,Tumour,
3.7096,13.7136,Tumour,
7.99735,21.6174,Tumour,
16.5989,25.4931,Tumour,
8.699,17.2971,Tumour,
7.82737,20.7511,Tumour,
17.0116,23.7192,Tumour,
5.00504,13.9836,Tumour,
8.30491,19.4301,Tumour,
21.8227,31.5408,Tumour,
7.25802,16.8486,Tumour,
6.87531,25.1208,Tumour,
9.25087,20.1582,Tumour,
33.011,19.5359,Tumour,
28.9022,28.4949,Tumour,
24.4423,22.8384,Tumour,
21.0106,19.7107,Tumour,
6.072,19.9261,Tumour,
31.0773,25.49,Tumour,
24.8996,27.1016,Tumour,
28.1977,19.981,Tumour,
30.7032,22.7447,Tumour,
25.7603,30.9083,Tumour,
34.1742,17.8501,Tumour,
5.67792,21.3112,Tumour,
24.5852,21.5725,Tumour,
21.1165,27.1499,Tumour,
33.9253,21.4156,Tumour,
11.4146,23.8015,Tumour,
6.68854,14.9944,Tumour,
31.7743,19.5864,Tumour,
22.4189,23.4552,Tumour,
23.7941,28.2285,Tumour,
30.1968,21.5047,Tumour,
15.5131,24.1369,Tumour,
33.2983,23.5478,Tumour,
5.98945,18.5807,Tumour,
22.7797,30.4775,Tumour,
29.2917,22.0833,Tumour,
3.48333,14.9975,Tumour,
6.02639,22.446,Tumour,
7.25846,25.9422,Tumour,
21.7088,27.0002,Tumour,
32.43,25.658,Tumour,
5.79791,20.2142,Tumour,
34.1606,18.4785,Tumour,
26.2996,17.2199,Tumour,
15.7661,22.3297,Tumour,
6.45988,15.7392,Tumour,
30.1305,20.2146,Tumour,
24.2957,26.1432,Tumour,
27.2672,33.3947,Tumour,
4.4492,17.0774,Tumour,
6.78675,16.2176,Tumour,
6.34681,17.6404,Tumour,
9.52196,21.7246,Tumour,
34.4667,21.6843,Tumour,
7.85829,22.8023,Tumour,
31.9906,22.4072,Tumour,
20.431,20.5428,Tumour,
20.6525,23.93,Tumour,
5.13546,18.9929,Tumour,
19.5669,18.8753,Tumour,
22.3482,19.2842,Tumour,
14.0298,22.159,Tumour,
5.49224,18.3938,Tumour,
28.6672,20.5379,Tumour,
18.181,20.3641,Tumour,
6.16668,15.2744,Tumour,
20.4726,26.498,Tumour,
22.1832,21.0162,Tumour,
5.27262,20.4446,Tumour,
26.4804,16.1543,Tumour,
26.1448,20.7176,Tumour,
16.8282,21.5012,Tumour,
4.64062,20.0001,Tumour,
9.94778,22.2491,Tumour,
27.1542,30.2089,Tumour,
26.6962,29.3964,Tumour,
26.9327,28.8139,Tumour,
21.4842,21.9265,Tumour,
31.2363,24.5198,Tumour,
10.7095,21.4258,Tumour,
14.5887,24.0666,Tumour,
25.0972,31.5478,Tumour,
5.33339,16.1739,Tumour,
27.1468,32.009,Tumour,
11.5954,21.4073,Tumour,
28.0853,27.1928,Tumour,
12.8392,21.4538,Tumour,
7.4799,17.5963,Tumour,
9.14037,17.8555,Tumour,
24.5654,18.5664,Tumour,
8.49234,22.4614,Tumour,
26.5431,30.4264,Tumour,
7.00209,20.4428,Tumour,
6.21955,14.6093,Tumour,
32.6412,21.5644,Tumour,
24.512,30.6747,Tumour,
5.34546,19.5088,Tumour,
32.5787,23.2051,Tumour,
35.3898,16.4555,Tumour,
7.97572,16.706,Tumour,
18.6724,23.318,Tumour,
23.3852,26.7518,Tumour,
33.3288,26.7704,Tumour,
20.2259,19.9695,Tumour,
4.63425,19.4141,Tumour,
10.8316,23.6361,Tumour,
29.212,17.274,Tumour,
26.4584,22.2928,Tumour,
29.3498,23.4885,Tumour,
26.4818,31.8004,Tumour,
28.0407,21.0011,Tumour,
7.40499,16.3418,Tumour,
32.1391,19.0262,Tumour,
4.47493,13.6337,Tumour,
12.9298,24.4892,Tumour,
19.5223,26.084,Tumour,
4.66274,17.6283,Tumour,
14.6222,21.9569,Tumour,
6.26116,20.8327,Tumour,
26.7001,20.0289,Tumour,
8.67877,19.9446,Tumour,
10.3364,22.6703,Tumour,
21.143,22.9188,Tumour,
29.5448,21.6035,Tumour,
13.2299,23.4438,Tumour,
25.4665,17.061,Tumour,
5.03884,20.9514,Tumour,
7.8929,18.4304,Tumour,
23.4047,22.6929,Tumour,
28.9269,25.8743,Tumour,
21.3716,30.5699,Tumour,
9.15931,18.7688,Tumour,
22.6606,31.1383,Tumour,
32.618,26.4349,Tumour,
8.49102,23.4005,Tumour,
23.1737,29.8282,Tumour,
16.0057,21.1413,Tumour,
17.7199,25.2727,Tumour,
25.627,30.2695,Tumour,
24.073,17.9015,Tumour,
14.471,23.1371,Tumour,
32.8335,18.9636,Tumour,
6.61003,22.4024,Tumour,
21.8559,28.637,Tumour,
7.90286,17.2502,Tumour,
30.7313,19.703,Tumour,
27.8808,27.8703,Tumour,
16.7991,24.4758,Tumour,
17.401,22.5311,Tumour,
21.5968,20.7343,Tumour,
24.0249,23.297,Tumour,
33.4104,21.8716,Tumour,
29.3883,19.0858,Tumour,
25.4199,18.1233,Tumour,
18.9808,22.3325,Tumour,
31.7324,24.8315,Tumour,
31.2639,26.3184,Tumour,
8.11529,19.0,Tumour,
18.8203,26.0111,Tumour,
10.9402,22.9418,Tumour,
21.464,22.503,Tumour,
33.455,18.849,Tumour,
21.8164,17.9838,Tumour,
9.40811,19.5657,Tumour,
28.2249,31.3529,Tumour,
25.3483,20.3611,Tumour,
12.244,20.9686,Tumour,
32.299,24.5069,Tumour,
27.2891,25.6,Tumour,
9.63574,20.5637,Tumour,
23.7776,29.579,Tumour,
9.59244,18.3303,Tumour,
21.9954,24.9842,Tumour,
21.044,26.4708,Tumour,
5.70152,16.7341,Tumour,
10.3377,20.4486,Tumour,
26.4085,31.0601,Tumour,
34.3495,22.2744,Tumour,
30.1432,25.7235,Tumour,
18.2125,23.6314,Tumour,
25.9942,32.8944,Tumour,
10.8404,20.9014,Tumour,
11.5671,22.9883,Tumour,
7.20589,22.7373,Tumour,
28.5574,27.5717,Tumour,
19.8868,25.1535,Tumour,
