points_x,points_y,celltypes,phenotypes
28.7346,25.9105,Tumour,
21.1069,24.4332,Tumour,
28.681,22.8984,Tumour,
20.6746,18.7707,Tumour,
25.2974,24.7038,Tumour,
25.1178,30.957,Tumour,
21.4642,23.9213,Tumour,
24.2566,17.7493,Tumour,
21.5719,26.3576,Tumour,
24.6328,30.3919,Tumour,
30.4737,25.9694,Tumour,
29.3085,23.2829,Tumour,
18.387,22.9424,Tumour,
26.3096,23.2975,Tumour,
23.8376,20.9123,Tumour,
25.099,21.1728,Tumour,
25.1617,25.7395,Tumour,
22.7257,27.1973,Tumour,
21.1163,30.1047,Tumour,
22.9551,21.967,Tumour,
28.8919,26.5194,Tumour,
20.3567,25.6111,Tumour,
24.4446,29.7606,Tumour,
30.2714,23.0114,Tumour,
26.6178,29.3112,Tumour,
29.0937,20.6502,Tumour,
30.7168,27.9924,Tumour,
21.9504,20.5462,Tumour,
26.1151,22.6689,Tumour,
27.1043,23.2247,Tumour,
23.5649,22.2834,Tumour,
21.9661,28.7134,Tumour,
24.3949,28.7848,Tumour,
20.1042,21.081,Tumour,
17.6597,25.5202,Tumour,
22.7964,25.9605,Tumour,
28.7584,23.7064,Tumour,
28.6207,28.8867,Tumour,
24.8945,28.2337,Tumour,
31.2276,28.6426,Tumour,
23.4083,24.7526,Tumour,
21.3564,28.7207,Tumour,
23.7872,23.3544,Tumour,
26.3355,32.5273,Tumour,
29.3624,25.8732,Tumour,
21.103,27.3154,Tumour,
26.1907,20.8076,Tumour,
29.7316,19.5299,Tumour,
20.6632,19.9232,Tumour,
23.7163,18.4654,Tumour,
27.432,27.0394,Tumour,
32.3476,25.3849,Tumour,
22.4954,29.8665,Tumour,
19.4042,23.6105,Tumour,
26.985,19.8775,Tumour,
19.8769,27.8977,Tumour,
27.6691,23.0033,Tumour,
22.8633,28.1339,Tumour,
22.873,22.6978,Tumour,
24.991,28.9259,Tumour,
18.2228,25.2549,Tumour,
17.337,21.436,Tumour,
30.2766,29.3072,Tumour,
29.8815,23.4751,Tumour,
22.8506,24.9773,Tumour,
28.2741,26.5876,Tumour,
23.2659,26.3152,Tumour,
21.9774,16.9619,Tumour,
28.5851,20.2453,Tumour,
32.0343,29.2746,Tumour,
27.0385,26.1523,Tumour,
20.3805,27.6744,Tumour,
27.6491,30.2298,Tumour,
17.6192,27.0449,Tumour,
25.9196,31.8458,Tumour,
20.9512,25.5049,Tumour,
28.9432,24.9414,Tumour,
23.1481,21.0184,Tumour,
27.8206,25.0925,Tumour,
26.7945,25.4776,Tumour,
30.4123,20.6795,Tumour,
30.9354,22.8131,Tumour,
20.5637,21.4711,Tumour,
19.7317,24.8475,Tumour,
22.1529,29.261,Tumour,
20.9943,26.5114,Tumour,
24.2545,22.9678,Tumour,
23.1881,27.5642,Tumour,
21.8333,19.55,Tumour,
28.4265,22.3434,Tumour,
19.0145,25.2256,Tumour,
29.4595,25.2947,Tumour,
30.7545,26.901,Tumour,
28.3831,18.5577,Tumour,
19.4613,21.6636,Tumour,
23.4681,31.5443,Tumour,
24.8692,17.8134,Tumour,
22.9857,24.22,Tumour,
22.8985,29.4627,Tumour,
27.1915,29.5199,Tumour,
27.228,31.7406,Tumour,
29.4912,24.535,Tumour,
30.4759,29.8699,Tumour,
23.6711,24.0027,Tumour,
24.6115,21.6624,Tumour,
18.8348,30.097,Tumour,
21.3553,18.0488,Tumour,
23.5211,28.1262,Tumour,
22.6672,28.7404,Tumour,
