points_x,points_y,celltypes,phenotypes
30.1425,30.2737,Tumour,
28.5391,24.6979,Tumour,
25.0619,24.3828,Tumour,
23.0265,16.0437,Tumour,
23.605,24.1072,Tumour,
24.0273,19.2766,Tumour,
28.4204,20.3665,Tumour,
25.1109,27.8275,Tumour,
30.7174,25.1455,Tumour,
26.0871,25.4896,Tumour,
20.0247,30.4825,Tumour,
18.4276,22.7305,Tumour,
23.1496,22.6935,Tumour,
26.7696,21.4186,Tumour,
22.7615,15.5902,Tumour,
21.82,15.9349,Tumour,
26.5105,22.0448,Tumour,
31.8772,30.6379,Tumour,
24.6539,28.1547,Tumour,
19.0795,25.8291,Tumour,
25.4156,17.5921,Tumour,
27.1055,28.7983,Tumour,
21.5646,25.6701,Tumour,
22.2927,18.847,Tumour,
21.9313,23.7104,Tumour,
20.7922,22.3829,Tumour,
31.0705,22.1853,Tumour,
25.2626,30.3746,Tumour,
24.3494,18.8197,Tumour,
20.3762,17.7363,Tumour,
28.315,26.8789,Tumour,
22.972,21.8412,Tumour,
22.802,11.6432,Tumour,
25.0157,18.2494,Tumour,
28.9342,28.6351,Tumour,
20.5546,16.9515,Tumour,
21.4759,29.9465,Tumour,
25.9038,15.3919,Tumour,
33.4276,22.7545,Tumour,
19.4711,22.6793,Tumour,
19.3198,20.2514,Tumour,
25.6306,16.9941,Tumour,
30.4014,23.5927,Tumour,
22.095,16.493,Tumour,
24.6099,17.8279,Tumour,
21.383,23.3526,Tumour,
19.6784,20.7805,Tumour,
28.8325,23.9372,Tumour,
20.8078,14.5416,Tumour,
28.4939,19.3633,Tumour,
19.2044,27.872,Tumour,
24.3389,28.8896,Tumour,
24.712,27.1973,Tumour,
27.4672,30.025,Tumour,
23.6278,11.6331,Tumour,
29.8658,26.2095,Tumour,
31.3459,20.9638,Tumour,
26.4857,29.9951,Tumour,
25.6712,16.343,Tumour,
20.1662,27.9488,Tumour,
19.6463,17.8254,Tumour,
20.1931,22.0384,Tumour,
16.5415,24.8046,Tumour,
28.2175,23.432,Tumour,
22.0676,22.9954,Tumour,
26.3012,27.6196,Tumour,
32.9792,25.4612,Tumour,
21.8095,24.3944,Tumour,
20.5585,15.3144,Tumour,
