points_x,points_y,celltypes,phenotypes
20.5516,14.9476,Tumour,
18.2533,15.3318,Tumour,
26.0367,23.7464,Tumour,
25.1779,16.8877,Tumour,
21.3076,14.8205,Tumour,
13.4239,13.8208,Tumour,
17.2812,13.9468,Tumour,
17.9702,19.3538,Tumour,
25.1817,26.6519,Tumour,
29.75,27.9403,Tumour,
28.1156,25.3188,Tumour,
14.7432,22.709,Tumour,
22.8367,18.3175,Tumour,
15.6368,14.1777,Tumour,
26.6572,23.5115,Tumour,
15.7122,15.7617,Tumour,
9.94351,14.6716,Tumour,
16.0628,18.8774,Tumour,
16.5735,16.826,Tumour,
19.5944,14.186,Tumour,
11.9385,11.7597,Tumour,
22.9685,14.6105,Tumour,
16.5314,17.3945,Tumour,
22.4775,19.0688,Tumour,
28.7153,27.3872,Tumour,
29.7177,24.5831,Tumour,
21.8649,21.6736,Tumour,
30.1991,23.3437,Tumour,
12.2171,15.0318,Tumour,
17.1534,19.0537,Tumour,
18.0823,14.0612,Tumour,
15.8406,18.0634,Tumour,
13.3454,16.6762,Tumour,
18.336,12.2597,Tumour,
21.695,14.2053,Tumour,
26.932,21.5685,Tumour,
17.9469,20.0572,Tumour,
26.3424,24.4245,Tumour,
31.3453,27.5744,Tumour,
13.9169,20.2339,Tumour,
17.3197,16.2139,Tumour,
18.2059,14.7899,Tumour,
11.7745,23.4457,Tumour,
28.8157,28.9759,Tumour,
14.8311,13.693,Tumour,
23.915,13.7782,Tumour,
30.4617,24.6748,Tumour,
17.3342,19.7947,Tumour,
20.505,21.9501,Tumour,
26.6864,27.2098,Tumour,
23.6227,24.8916,Tumour,
19.4294,22.1039,Tumour,
16.6699,14.2483,Tumour,
20.9905,19.6457,Tumour,
19.6131,20.4587,Tumour,
20.1554,14.2722,Tumour,
30.3119,27.4031,Tumour,
28.8647,25.0296,Tumour,
10.5218,14.336,Tumour,
19.89,11.6695,Tumour,
17.3727,13.377,Tumour,
20.5446,15.5176,Tumour,
15.596,23.1974,Tumour,
