points_x,points_y,celltypes,phenotypes
25.0698,17.4396,Tumour,
23.4454,19.7985,Tumour,
22.1127,31.0566,Tumour,
27.5247,26.1282,Tumour,
28.7873,28.7497,Tumour,
27.5284,16.5856,Tumour,
28.362,7.42329,Tumour,
25.8433,30.3483,Tumour,
29.8237,26.6936,Tumour,
18.2909,22.2176,Tumour,
27.0043,5.75325,Tumour,
23.3805,18.0098,Tumour,
23.8007,30.7254,Tumour,
24.4157,18.8625,Tumour,
22.5279,23.5734,Tumour,
27.4815,29.3468,Tumour,
29.329,25.5782,Tumour,
29.2553,18.4128,Tumour,
20.6648,26.3425,Tumour,
23.4243,30.1408,Tumour,
29.5886,24.428,Tumour,
25.4297,16.8617,Tumour,
24.6759,16.9119,Tumour,
27.0045,14.1061,Tumour,
22.6038,20.9713,Tumour,
29.4513,27.3071,Tumour,
20.6034,29.7552,Tumour,
26.7487,29.5386,Tumour,
23.9536,8.83177,Tumour,
20.0359,29.2638,Tumour,
27.1749,13.5269,Tumour,
27.5078,27.7455,Tumour,
29.2884,23.1954,Tumour,
23.0323,24.4833,Tumour,
29.3321,20.7659,Tumour,
19.0895,24.2036,Tumour,
27.5372,11.9392,Tumour,
22.4086,22.2439,Tumour,
22.0287,19.4485,Tumour,
28.201,6.33297,Tumour,
22.9725,27.0223,Tumour,
25.6982,28.9806,Tumour,
25.3358,11.0365,Tumour,
26.1556,19.0539,Tumour,
26.3572,7.63213,Tumour,
31.9387,25.8434,Tumour,
26.5191,8.13076,Tumour,
30.6218,26.1229,Tumour,
20.8465,25.748,Tumour,
26.4067,20.8845,Tumour,
21.2397,20.177,Tumour,
28.4486,17.6826,Tumour,
28.6056,25.0685,Tumour,
28.8716,21.1598,Tumour,
25.3821,12.8156,Tumour,
26.2112,26.798,Tumour,
26.891,27.0399,Tumour,
23.7105,18.9188,Tumour,
28.7044,19.5725,Tumour,
19.4446,30.8344,Tumour,
26.4134,5.78321,Tumour,
28.6901,18.5816,Tumour,
23.6116,21.3886,Tumour,
18.3334,24.7084,Tumour,
23.4019,28.2682,Tumour,
25.2912,10.4152,Tumour,
22.7315,17.5204,Tumour,
26.6535,20.2556,Tumour,
24.5238,21.7106,Tumour,
26.8213,27.6391,Tumour,
24.4902,12.9958,Tumour,
28.1164,13.8375,Tumour,
21.2572,26.9289,Tumour,
21.8769,23.6241,Tumour,
26.3526,16.9084,Tumour,
