points_x,points_y,celltypes,phenotypes
28.7666,21.2365,Tumour,
28.048,25.175,Tumour,
28.1375,22.682,Tumour,
27.9431,29.4585,Tumour,
26.531,19.7631,Tumour,
23.2495,24.6158,Tumour,
29.6729,23.8222,Tumour,
29.0104,20.0521,Tumour,
28.5502,25.6354,Tumour,
24.8625,27.6726,Tumour,
20.8117,27.8616,Tumour,
27.0538,30.144,Tumour,
22.1847,23.3401,Tumour,
19.9278,23.8149,Tumour,
25.0826,22.8431,Tumour,
26.2273,21.4884,Tumour,
25.3221,21.882,Tumour,
21.5572,26.2768,Tumour,
20.9319,28.4932,Tumour,
28.2677,28.7726,Tumour,
26.3767,20.8705,Tumour,
17.7669,28.6634,Tumour,
23.7976,24.735,Tumour,
28.7498,26.7208,Tumour,
19.3082,25.0524,Tumour,
25.6429,23.1036,Tumour,
27.9706,26.8721,Tumour,
24.4193,27.3155,Tumour,
23.3031,19.8231,Tumour,
29.6027,26.1712,Tumour,
26.5413,26.7747,Tumour,
22.0597,28.8932,Tumour,
27.1794,19.4464,Tumour,
29.1242,20.7045,Tumour,
27.6428,28.5284,Tumour,
22.2452,26.2938,Tumour,
27.0556,27.1416,Tumour,
23.8648,20.8423,Tumour,
26.2905,24.3227,Tumour,
24.5638,25.3722,Tumour,
22.9178,31.2417,Tumour,
27.3039,26.7169,Tumour,
24.6995,20.9764,Tumour,
23.6733,29.2788,Tumour,
28.1981,23.2557,Tumour,
26.5551,31.7971,Tumour,
23.08,25.6902,Tumour,
31.4158,23.4218,Tumour,
27.4723,20.7775,Tumour,
23.9543,25.9801,Tumour,
30.1676,25.6037,Tumour,
24.738,28.5069,Tumour,
25.7763,25.1912,Tumour,
22.6269,24.649,Tumour,
27.6001,21.799,Tumour,
26.9755,28.6603,Tumour,
29.7439,20.6474,Tumour,
30.9492,25.7965,Tumour,
22.2794,27.5974,Tumour,
24.2075,19.6594,Tumour,
28.3803,20.2782,Tumour,
24.2873,29.398,Tumour,
25.9851,22.0575,Tumour,
31.2911,29.3017,Tumour,
19.6286,28.6807,Tumour,
27.0346,31.1179,Tumour,
29.9494,28.4397,Tumour,
23.3544,30.7548,Tumour,
28.561,22.0783,Tumour,
22.512,27.0887,Tumour,
30.1875,23.1524,Tumour,
27.3572,29.6681,Tumour,
23.8872,23.1055,Tumour,
27.1127,21.2503,Tumour,
21.7438,25.3485,Tumour,
22.4502,24.0082,Tumour,
24.1484,28.5066,Tumour,
23.1495,23.8662,Tumour,
29.815,24.6619,Tumour,
29.5695,18.9888,Tumour,
19.3601,22.9925,Tumour,
24.1814,18.4833,Tumour,
27.4173,20.1077,Tumour,
22.8782,30.3212,Tumour,
28.9713,25.1003,Tumour,
23.7505,23.8693,Tumour,
25.6421,26.0284,Tumour,
29.5158,27.9364,Tumour,
21.1309,30.1646,Tumour,
22.3606,29.9357,Tumour,
27.1879,23.0585,Tumour,
20.2891,24.7616,Tumour,
25.1277,25.1551,Tumour,
30.0617,27.5326,Tumour,
28.0889,23.8804,Tumour,
26.7464,23.9874,Tumour,
28.551,27.4013,Tumour,
26.2979,28.5562,Tumour,
27.3949,25.7569,Tumour,
19.9935,28.1713,Tumour,
30.0697,20.0673,Tumour,
24.1821,22.5027,Tumour,
22.4371,28.1931,Tumour,
25.1393,18.535,Tumour,
27.2597,33.3098,Tumour,
27.1428,25.3541,Tumour,
23.8273,27.8162,Tumour,
18.6963,23.0902,Tumour,
18.5334,22.4982,Tumour,
26.7379,28.0906,Tumour,
28.9215,23.4121,Tumour,
26.7386,20.3816,Tumour,
28.6,29.3786,Tumour,
18.3449,28.4804,Tumour,
20.6388,23.8851,Tumour,
22.7706,23.1649,Tumour,
21.7461,29.9703,Tumour,
24.4653,21.6089,Tumour,
20.8165,23.1725,Tumour,
28.1372,21.5715,Tumour,
29.4641,26.829,Tumour,
21.6169,27.7807,Tumour,
22.6005,29.4148,Tumour,
29.3389,21.5512,Tumour,
21.599,24.3776,Tumour,
22.352,30.7831,Tumour,
23.7266,21.4777,Tumour,
28.9402,28.2221,Tumour,
28.925,22.6731,Tumour,
30.7609,23.4587,Tumour,
21.6155,28.4051,Tumour,
21.2092,25.7061,Tumour,
24.7923,22.2501,Tumour,
29.1811,25.8399,Tumour,
28.9074,19.422,Tumour,
21.9036,26.8804,Tumour,
21.3727,27.2409,Tumour,
27.5995,22.4446,Tumour,
26.5572,27.5975,Tumour,
26.2319,22.6902,Tumour,
24.4367,30.7655,Tumour,
30.3221,24.0624,Tumour,
20.1699,27.5368,Tumour,
19.806,24.4989,Tumour,
29.6052,25.2863,Tumour,
24.0864,20.2515,Tumour,
22.8555,28.8913,Tumour,
27.6777,24.3439,Tumour,
26.8402,22.4463,Tumour,
28.1117,20.8591,Tumour,
23.5252,28.6234,Tumour,
28.013,19.7867,Tumour,
21.0314,25.1164,Tumour,
27.4432,23.5514,Tumour,
25.3872,21.2397,Tumour,
25.0607,23.657,Tumour,
19.6193,22.4287,Tumour,
23.3059,22.9735,Tumour,
25.7797,23.7782,Tumour,
28.2623,28.062,Tumour,
18.9902,22.0508,Tumour,
29.2371,27.3719,Tumour,
20.4405,30.7008,Tumour,
18.4763,23.784,Tumour,
27.6773,19.0455,Tumour,
26.8429,21.8345,Tumour,
28.6034,26.2266,Tumour,
24.4463,24.7683,Tumour,
26.1495,31.1606,Tumour,
31.1973,22.7477,Tumour,
18.9171,27.9322,Tumour,
24.4654,19.0037,Tumour,
21.8653,22.7348,Tumour,
24.8431,18.0418,Tumour,
20.1027,23.1376,Tumour,
27.5842,30.6392,Tumour,
28.4158,24.7074,Tumour,
20.9283,24.4729,Tumour,
19.0579,28.5766,Tumour,
19.2745,23.6797,Tumour,
27.1718,29.1501,Tumour,
