points_x,points_y,celltypes,phenotypes
26.5943,25.5682,Tumour,
21.9213,28.5516,Tumour,
28.1085,21.8205,Tumour,
25.3094,23.2184,Tumour,
21.697,21.0736,Tumour,
25.1229,25.9091,Tumour,
25.2683,23.8458,Tumour,
29.8236,27.0941,Tumour,
26.565,24.5762,Tumour,
19.9021,25.0774,Tumour,
24.1662,29.4283,Tumour,
22.5811,25.5502,Tumour,
20.762,23.2052,Tumour,
28.081,24.7505,Tumour,
26.1378,24.9244,Tumour,
29.4431,21.0417,Tumour,
21.0089,24.1596,Tumour,
31.7793,26.0384,Tumour,
26.5788,21.0654,Tumour,
20.3751,26.9237,Tumour,
24.7789,19.1292,Tumour,
25.2187,27.5566,Tumour,
22.4252,23.1161,Tumour,
26.8643,20.3365,Tumour,
24.2688,22.4369,Tumour,
22.142,26.5602,Tumour,
28.4347,26.217,Tumour,
27.011,28.8953,Tumour,
29.2721,23.5612,Tumour,
21.5353,24.7802,Tumour,
24.0674,27.8454,Tumour,
18.4093,27.4679,Tumour,
29.1955,28.9434,Tumour,
20.7559,22.3935,Tumour,
24.6683,26.38,Tumour,
27.7472,21.3299,Tumour,
26.5178,21.8301,Tumour,
27.8646,25.7728,Tumour,
25.5624,26.4925,Tumour,
26.5936,27.1316,Tumour,
21.3717,23.1593,Tumour,
21.6139,22.6542,Tumour,
23.8485,21.9943,Tumour,
27.7953,23.9617,Tumour,
28.8742,25.7197,Tumour,
24.6067,23.744,Tumour,
24.9714,28.2472,Tumour,
22.2409,27.2192,Tumour,
23.5522,29.4613,Tumour,
26.7616,28.1043,Tumour,
26.015,21.0266,Tumour,
28.9316,25.1206,Tumour,
19.7974,27.3168,Tumour,
23.1048,26.7335,Tumour,
27.5827,23.319,Tumour,
29.2945,28.2942,Tumour,
29.5189,25.8635,Tumour,
22.6218,20.9356,Tumour,
20.4077,21.248,Tumour,
23.139,28.6576,Tumour,
20.8372,26.503,Tumour,
24.0721,24.8938,Tumour,
23.7516,22.9221,Tumour,
24.4448,29.9897,Tumour,
27.3952,19.4646,Tumour,
28.7102,22.6934,Tumour,
23.7661,20.7191,Tumour,
20.3986,28.3886,Tumour,
24.5595,27.5813,Tumour,
27.1786,26.8665,Tumour,
26.9631,23.2548,Tumour,
24.5731,20.7827,Tumour,
25.4703,28.447,Tumour,
31.3519,26.5227,Tumour,
27.1313,21.5636,Tumour,
28.3453,27.2628,Tumour,
25.3346,21.3924,Tumour,
24.4968,28.5514,Tumour,
28.8453,27.7336,Tumour,
26.3114,28.7156,Tumour,
26.2647,23.3887,Tumour,
23.6268,23.7496,Tumour,
21.8535,25.2645,Tumour,
21.5067,23.884,Tumour,
19.8933,23.7143,Tumour,
23.6823,24.2931,Tumour,
27.1458,23.9965,Tumour,
23.508,26.2029,Tumour,
22.976,23.645,Tumour,
26.9956,27.6317,Tumour,
20.9158,25.5273,Tumour,
29.0095,27.0386,Tumour,
30.836,24.4106,Tumour,
28.8449,21.3402,Tumour,
26.0277,27.0273,Tumour,
27.2421,22.1906,Tumour,
19.0256,27.1908,Tumour,
21.8807,22.0114,Tumour,
20.1795,21.9571,Tumour,
28.0316,22.955,Tumour,
23.0751,29.9865,Tumour,
30.4288,26.2638,Tumour,
28.7161,24.4629,Tumour,
21.9085,27.7899,Tumour,
24.7829,21.7134,Tumour,
21.9999,20.5022,Tumour,
22.8208,27.318,Tumour,
22.045,23.5478,Tumour,
25.2628,20.0384,Tumour,
23.0006,21.3848,Tumour,
22.5212,24.9199,Tumour,
23.4961,27.5313,Tumour,
24.7347,29.1905,Tumour,
25.8398,27.6091,Tumour,
22.4164,28.1703,Tumour,
28.3846,23.9218,Tumour,
31.2955,27.7874,Tumour,
29.0585,26.4826,Tumour,
31.1222,25.8995,Tumour,
27.4796,28.5038,Tumour,
21.5069,29.0322,Tumour,
22.3644,22.5322,Tumour,
28.2217,25.3079,Tumour,
26.5517,23.9712,Tumour,
27.7515,19.9922,Tumour,
30.4564,25.6345,Tumour,
24.9807,22.3254,Tumour,
22.7695,22.0134,Tumour,
19.6695,22.7444,Tumour,
28.6544,22.1143,Tumour,
25.5722,22.3234,Tumour,
30.05,24.561,Tumour,
28.6104,28.5846,Tumour,
20.3071,27.8344,Tumour,
24.0806,26.1826,Tumour,
22.698,20.342,Tumour,
21.4417,26.6333,Tumour,
25.1599,20.7533,Tumour,
25.5996,24.4615,Tumour,
18.7909,25.0252,Tumour,
23.5023,25.1699,Tumour,
29.8703,25.3806,Tumour,
23.9611,19.6797,Tumour,
24.164,23.3872,Tumour,
23.7878,30.1411,Tumour,
25.8617,21.7313,Tumour,
20.3452,26.1551,Tumour,
26.0974,28.0774,Tumour,
23.2738,22.3317,Tumour,
24.0085,30.7332,Tumour,
29.9125,21.7012,Tumour,
21.9501,25.9078,Tumour,
19.1286,25.9297,Tumour,
27.083,24.9875,Tumour,
27.4965,26.3533,Tumour,
26.307,22.4281,Tumour,
21.2191,21.9865,Tumour,
21.236,27.8935,Tumour,
22.6844,26.2776,Tumour,
30.7099,26.8194,Tumour,
23.1295,23.0,Tumour,
24.9243,30.257,Tumour,
23.6644,28.3079,Tumour,
22.9677,27.9907,Tumour,
22.1747,21.5025,Tumour,
19.7184,24.4025,Tumour,
21.1089,21.3495,Tumour,
20.7965,27.3962,Tumour,
25.1907,29.3571,Tumour,
29.5281,27.6166,Tumour,
23.575,21.3632,Tumour,
27.8191,20.5445,Tumour,
24.3428,26.9482,Tumour,
20.4807,23.7762,Tumour,
26.8613,26.2206,Tumour,
19.5531,27.8988,Tumour,
20.3905,24.5588,Tumour,
28.3827,20.9577,Tumour,
24.7421,22.9464,Tumour,
20.2483,25.546,Tumour,
20.9103,24.9235,Tumour,
31.939,26.9416,Tumour,
25.8845,23.9544,Tumour,
24.2799,21.3813,Tumour,
31.2538,25.293,Tumour,
30.6053,24.9907,Tumour,
29.8094,26.4533,Tumour,
22.0532,24.342,Tumour,
23.559,31.2811,Tumour,
23.1165,24.65,Tumour,
29.2835,24.1465,Tumour,
22.6577,24.1275,Tumour,
24.7504,19.7807,Tumour,
27.7216,28.0095,Tumour,
20.2324,22.8367,Tumour,
27.2061,20.8052,Tumour,
29.4886,24.8445,Tumour,
25.286,25.0329,Tumour,
27.4984,24.6058,Tumour,
31.2886,27.2084,Tumour,
24.2672,20.2409,Tumour,
19.4198,23.3724,Tumour,
22.9635,29.2729,Tumour,
29.9543,28.1695,Tumour,
19.1514,24.3377,Tumour,
29.2747,21.8554,Tumour,
18.8427,26.6281,Tumour,
26.8653,22.706,Tumour,
18.9285,27.9214,Tumour,
23.7557,26.9542,Tumour,
25.0989,26.9406,Tumour,
25.8136,20.4544,Tumour,
21.3228,25.9156,Tumour,
21.1466,28.4436,Tumour,
23.2055,25.6658,Tumour,
21.4809,27.2185,Tumour,
28.0802,26.7035,Tumour,
27.3289,25.5378,Tumour,
19.706,26.1094,Tumour,
19.6217,26.7238,Tumour,
31.4843,24.6037,Tumour,
23.3102,20.426,Tumour,
26.8552,19.6922,Tumour,
27.6596,27.3534,Tumour,
23.8969,28.8403,Tumour,
