points_x,points_y,celltypes,phenotypes
23.0749,24.8636,Tumour,
17.484,27.4,Tumour,
30.5074,22.3531,Tumour,
24.228,19.2686,Tumour,
28.9114,25.128,Tumour,
21.3503,23.1238,Tumour,
26.2061,21.643,Tumour,
26.7998,26.762,Tumour,
28.6987,20.8071,Tumour,
22.0531,31.1687,Tumour,
29.0893,28.7168,Tumour,
19.2666,24.8939,Tumour,
23.6302,24.548,Tumour,
24.3219,23.4309,Tumour,
32.9621,26.8882,Tumour,
24.6257,26.3421,Tumour,
27.4405,23.3187,Tumour,
27.4473,24.4211,Tumour,
22.604,25.9391,Tumour,
17.6507,28.6046,Tumour,
25.8054,18.2878,Tumour,
26.2606,26.1781,Tumour,
21.3247,25.2996,Tumour,
22.7371,29.4404,Tumour,
24.7526,19.5184,Tumour,
21.9394,22.0191,Tumour,
25.5294,23.8951,Tumour,
17.5487,28.0049,Tumour,
21.3712,26.8806,Tumour,
17.0589,28.7397,Tumour,
29.8475,27.8786,Tumour,
31.7813,26.4294,Tumour,
27.8252,23.8622,Tumour,
27.5471,24.9966,Tumour,
23.6302,23.3478,Tumour,
31.0436,26.5108,Tumour,
29.4595,24.0404,Tumour,
28.8009,27.961,Tumour,
22.8205,28.6728,Tumour,
26.5213,19.3623,Tumour,
26.9279,20.6415,Tumour,
19.7497,26.1458,Tumour,
20.12,19.4163,Tumour,
29.3022,25.724,Tumour,
29.7029,28.9396,Tumour,
21.5514,30.7188,Tumour,
24.1527,24.078,Tumour,
21.1955,22.2986,Tumour,
25.2819,30.3962,Tumour,
32.1602,22.2292,Tumour,
22.1887,28.5544,Tumour,
19.3403,26.5631,Tumour,
25.419,28.7077,Tumour,
24.0905,20.2917,Tumour,
30.4611,28.0222,Tumour,
29.0375,21.3248,Tumour,
24.2211,26.8712,Tumour,
23.0867,20.4725,Tumour,
21.8745,28.1058,Tumour,
20.1388,20.2145,Tumour,
23.2702,27.1729,Tumour,
26.5605,18.744,Tumour,
20.3449,25.3247,Tumour,
28.1,29.4385,Tumour,
