points_x,points_y,celltypes,phenotypes
24.6218,27.3707,Tumour,
15.3897,17.9788,Tumour,
26.3321,27.5385,Tumour,
20.1443,24.0019,Tumour,
23.5989,28.438,Tumour,
14.5514,26.6927,Tumour,
26.0975,30.8459,Tumour,
21.4366,25.3492,Tumour,
22.3789,21.4021,Tumour,
31.5718,23.7378,Tumour,
32.2081,25.4191,Tumour,
17.8408,26.9867,Tumour,
29.5797,24.8631,Tumour,
21.1863,29.7424,Tumour,
28.2114,22.1568,Tumour,
22.667,28.3308,Tumour,
21.3388,27.6131,Tumour,
24.0506,30.1565,Tumour,
21.0695,23.1777,Tumour,
23.7468,29.0429,Tumour,
26.5299,31.3003,Tumour,
23.0723,20.7616,Tumour,
31.4171,22.5084,Tumour,
28.2866,23.7383,Tumour,
24.7741,23.0369,Tumour,
22.857,29.4298,Tumour,
31.1353,24.0898,Tumour,
20.7388,25.6276,Tumour,
23.1942,26.3203,Tumour,
22.6865,25.4721,Tumour,
32.1207,24.3549,Tumour,
30.3793,21.2431,Tumour,
28.1923,25.829,Tumour,
24.0647,27.9049,Tumour,
24.4384,28.5609,Tumour,
30.3372,23.9272,Tumour,
22.9465,22.7106,Tumour,
22.2773,30.5855,Tumour,
26.6435,28.6953,Tumour,
18.5204,15.499,Tumour,
30.0995,20.6967,Tumour,
29.7026,22.4214,Tumour,
20.5625,24.3869,Tumour,
22.3757,21.9337,Tumour,
23.5559,22.4544,Tumour,
30.4391,22.8026,Tumour,
29.3932,24.1584,Tumour,
22.4194,23.7213,Tumour,
31.2246,23.0722,Tumour,
28.1649,22.7253,Tumour,
21.5826,30.2888,Tumour,
24.6449,25.9716,Tumour,
28.3222,30.0554,Tumour,
19.8774,30.2658,Tumour,
28.8617,23.3918,Tumour,
28.5599,31.7162,Tumour,
21.4572,23.6162,Tumour,
27.9031,30.5072,Tumour,
30.8926,21.6573,Tumour,
24.6581,20.3313,Tumour,
26.1884,21.9511,Tumour,
21.2202,24.533,Tumour,
26.6091,30.3314,Tumour,
16.7818,24.2171,Tumour,
23.2289,20.0724,Tumour,
21.4541,28.5881,Tumour,
26.0416,25.0982,Tumour,
24.239,22.4107,Tumour,
20.9244,30.5403,Tumour,
26.0295,28.8547,Tumour,
20.7606,25.0683,Tumour,
26.5509,29.5186,Tumour,
25.4317,28.5543,Tumour,
29.3909,21.7727,Tumour,
28.109,26.4889,Tumour,
30.6846,22.2741,Tumour,
27.841,31.5918,Tumour,
33.0991,26.0539,Tumour,
22.4823,27.5852,Tumour,
25.4592,26.0666,Tumour,
30.477,25.0765,Tumour,
29.673,26.2731,Tumour,
23.3345,30.2847,Tumour,
23.7439,20.8766,Tumour,
24.3588,29.3556,Tumour,
22.1807,20.9257,Tumour,
27.3337,29.903,Tumour,
29.3794,26.9156,Tumour,
21.284,27.0399,Tumour,
31.011,24.639,Tumour,
21.3425,30.9846,Tumour,
27.2384,31.1717,Tumour,
27.3313,22.0331,Tumour,
20.9969,28.2014,Tumour,
23.5313,19.2249,Tumour,
23.0552,24.932,Tumour,
28.1604,31.0445,Tumour,
17.1993,24.7915,Tumour,
19.8922,26.9031,Tumour,
30.0888,21.8712,Tumour,
23.875,20.0965,Tumour,
27.3473,22.643,Tumour,
28.9933,22.8459,Tumour,
19.5951,24.469,Tumour,
19.3542,16.7643,Tumour,
25.3226,24.9597,Tumour,
23.9276,26.538,Tumour,
17.2006,23.4879,Tumour,
22.0876,28.5071,Tumour,
22.9369,30.8733,Tumour,
22.5543,20.4727,Tumour,
28.7477,24.2427,Tumour,
22.2322,25.1281,Tumour,
32.0786,22.1246,Tumour,
21.8954,18.2845,Tumour,
23.8532,23.1107,Tumour,
21.9391,25.8164,Tumour,
27.9128,23.2161,Tumour,
29.4906,21.1928,Tumour,
20.403,29.3681,Tumour,
25.9255,27.0125,Tumour,
25.5658,22.1087,Tumour,
30.1407,24.5148,Tumour,
20.5368,29.9615,Tumour,
27.1859,30.5677,Tumour,
22.0413,31.1452,Tumour,
23.3531,23.5796,Tumour,
30.6508,23.4238,Tumour,
21.8847,27.8159,Tumour,
29.6392,23.6018,Tumour,
31.7914,24.8047,Tumour,
20.138,26.2797,Tumour,
28.9121,30.4163,Tumour,
18.8488,25.7757,Tumour,
22.0238,29.8168,Tumour,
24.4255,20.9378,Tumour,
25.332,21.3192,Tumour,
28.4883,32.3278,Tumour,
32.336,23.7419,Tumour,
22.7261,30.0495,Tumour,
25.5577,19.8022,Tumour,
22.1686,27.0884,Tumour,
31.969,23.1576,Tumour,
20.3092,30.7709,Tumour,
29.8112,23.0297,Tumour,
17.0981,26.6714,Tumour,
24.3705,30.7527,Tumour,
23.0743,21.3905,Tumour,
26.7739,26.9297,Tumour,
14.6963,25.8767,Tumour,
21.3034,29.1843,Tumour,
31.5212,21.8467,Tumour,
28.9237,22.237,Tumour,
