points_x,points_y,celltypes,phenotypes
22.8802,23.2803,Tumour,
22.0901,21.4517,Tumour,
21.6088,24.2571,Tumour,
27.1567,23.2576,Tumour,
28.9871,26.5637,Tumour,
19.6142,27.2792,Tumour,
25.1578,27.1329,Tumour,
27.3356,20.9782,Tumour,
28.7729,21.8152,Tumour,
20.4449,20.1159,Tumour,
28.1889,28.3994,Tumour,
17.8097,29.1174,Tumour,
18.1415,28.553,Tumour,
21.5688,27.2058,Tumour,
27.364,27.9547,Tumour,
27.3126,18.6508,Tumour,
24.1557,22.1298,Tumour,
26.2105,25.7264,Tumour,
22.1189,27.6297,Tumour,
20.3339,18.8517,Tumour,
21.6436,23.1568,Tumour,
24.6701,17.6953,Tumour,
23.3121,31.6361,Tumour,
18.332,29.419,Tumour,
31.4266,24.4576,Tumour,
29.5122,22.0336,Tumour,
30.626,28.612,Tumour,
30.1319,22.2235,Tumour,
24.9368,22.8539,Tumour,
20.1968,25.6856,Tumour,
27.298,29.5654,Tumour,
24.0241,16.4389,Tumour,
22.5021,29.1828,Tumour,
26.7694,20.8248,Tumour,
22.7252,32.8376,Tumour,
27.4494,26.9393,Tumour,
28.5564,29.9486,Tumour,
19.4485,25.4823,Tumour,
23.5324,20.5485,Tumour,
26.9025,31.7941,Tumour,
31.7029,22.7488,Tumour,
23.885,23.1317,Tumour,
22.8621,19.3542,Tumour,
23.5476,24.4294,Tumour,
30.9806,18.8978,Tumour,
25.6734,26.2765,Tumour,
28.8593,19.6584,Tumour,
30.8855,26.8502,Tumour,
18.7378,28.8273,Tumour,
30.4862,21.5933,Tumour,
26.5139,22.4901,Tumour,
29.7158,27.2282,Tumour,
20.9983,25.3279,Tumour,
21.5958,29.5765,Tumour,
25.2501,19.9128,Tumour,
21.4812,28.5052,Tumour,
30.7551,24.4011,Tumour,
21.0723,19.9793,Tumour,
25.5976,28.0645,Tumour,
25.6006,25.2831,Tumour,
20.4399,21.7474,Tumour,
25.2524,24.0695,Tumour,
23.7225,27.7716,Tumour,
28.7725,18.4376,Tumour,
22.6027,22.6018,Tumour,
29.1677,23.5731,Tumour,
26.1479,18.1645,Tumour,
29.8618,25.0074,Tumour,
32.6276,24.4939,Tumour,
32.9753,19.4815,Tumour,
22.2549,24.8172,Tumour,
32.1504,25.2139,Tumour,
23.098,23.8131,Tumour,
31.3037,23.3907,Tumour,
28.7347,23.1432,Tumour,
25.5654,30.4356,Tumour,
28.5951,27.8484,Tumour,
26.5438,28.4612,Tumour,
24.1826,20.5343,Tumour,
23.3568,19.992,Tumour,
23.6799,30.9883,Tumour,
24.846,21.0073,Tumour,
24.9536,23.4729,Tumour,
28.5753,24.8869,Tumour,
19.776,22.194,Tumour,
30.8534,22.1975,Tumour,
27.8777,18.3445,Tumour,
22.5855,27.189,Tumour,
29.5557,19.8438,Tumour,
22.2886,25.4263,Tumour,
25.4655,22.4977,Tumour,
30.4458,19.8918,Tumour,
27.7168,20.5124,Tumour,
25.7163,18.6869,Tumour,
25.7437,26.9837,Tumour,
21.4662,21.1735,Tumour,
21.367,22.5272,Tumour,
30.5284,25.2089,Tumour,
28.2795,25.381,Tumour,
27.9738,19.3934,Tumour,
30.402,19.2505,Tumour,
17.0906,28.7231,Tumour,
22.3098,18.045,Tumour,
20.2233,27.3715,Tumour,
28.8148,17.8283,Tumour,
27.5741,23.77,Tumour,
33.0261,23.1276,Tumour,
16.9141,27.6659,Tumour,
23.5287,19.1242,Tumour,
21.0144,24.5409,Tumour,
22.1234,15.1676,Tumour,
26.5793,24.527,Tumour,
23.4433,26.1437,Tumour,
26.8802,26.4993,Tumour,
23.8546,28.7862,Tumour,
30.3302,18.6157,Tumour,
25.8784,28.601,Tumour,
30.3221,23.4817,Tumour,
20.0946,22.6362,Tumour,
28.1842,22.233,Tumour,
26.008,17.6094,Tumour,
28.034,26.3913,Tumour,
27.0416,27.3824,Tumour,
22.9839,24.6634,Tumour,
30.0288,25.6676,Tumour,
22.7065,28.3168,Tumour,
32.0442,24.5977,Tumour,
30.1477,21.0005,Tumour,
26.0287,24.0659,Tumour,
31.581,25.3759,Tumour,
27.6965,21.9147,Tumour,
26.9321,19.7985,Tumour,
24.8265,18.7074,Tumour,
31.3208,21.796,Tumour,
24.4167,29.253,Tumour,
27.4924,22.7697,Tumour,
18.6191,27.4464,Tumour,
32.4558,22.1927,Tumour,
24.247,30.3598,Tumour,
23.1683,17.0128,Tumour,
30.4153,29.3818,Tumour,
26.555,18.6789,Tumour,
19.0699,29.4397,Tumour,
18.7886,29.9654,Tumour,
24.0017,21.1375,Tumour,
28.3714,20.6367,Tumour,
29.552,18.6399,Tumour,
22.9227,27.7066,Tumour,
25.8483,29.8962,Tumour,
29.2073,27.5576,Tumour,
24.3205,27.8282,Tumour,
23.5356,22.1954,Tumour,
26.601,27.9046,Tumour,
26.5351,19.2674,Tumour,
23.6645,18.207,Tumour,
26.3937,21.53,Tumour,
31.0875,25.0364,Tumour,
20.601,28.2799,Tumour,
21.6857,18.3762,Tumour,
24.3599,28.4926,Tumour,
17.1189,26.9935,Tumour,
28.3393,17.1185,Tumour,
22.0843,22.3732,Tumour,
26.5505,23.7633,Tumour,
28.1507,24.4765,Tumour,
24.4091,23.7248,Tumour,
18.3321,28.0099,Tumour,
25.7223,20.4283,Tumour,
25.2999,17.6224,Tumour,
31.6918,23.9208,Tumour,
32.4379,21.5153,Tumour,
21.7897,20.2595,Tumour,
25.4592,21.1628,Tumour,
33.4716,19.1833,Tumour,
24.504,21.5342,Tumour,
24.0261,26.1808,Tumour,
21.0421,21.676,Tumour,
25.441,21.7591,Tumour,
21.4209,19.4042,Tumour,
23.0889,30.796,Tumour,
28.7948,22.4561,Tumour,
16.5561,28.589,Tumour,
27.4811,20.0138,Tumour,
18.9798,26.4887,Tumour,
23.8475,19.6623,Tumour,
20.9199,29.3833,Tumour,
28.7379,30.8441,Tumour,
31.4178,26.7005,Tumour,
22.3632,16.9745,Tumour,
23.2192,29.8895,Tumour,
23.4087,28.2995,Tumour,
30.6899,20.586,Tumour,
32.6649,20.0189,Tumour,
25.5396,17.0541,Tumour,
24.4977,17.139,Tumour,
26.6903,29.4863,Tumour,
29.7726,21.4795,Tumour,
25.9903,27.5943,Tumour,
33.6632,23.2199,Tumour,
27.5898,24.5878,Tumour,
22.0477,23.8248,Tumour,
29.2668,24.9171,Tumour,
21.7718,16.1754,Tumour,
24.028,18.7975,Tumour,
