points_x,points_y,celltypes,phenotypes
27.1476,24.4407,Tumour,
22.6439,23.4051,Tumour,
27.3781,20.6284,Tumour,
25.7805,20.6635,Tumour,
25.477,24.0104,Tumour,
25.9839,29.7826,Tumour,
24.8717,18.5612,Tumour,
23.2299,29.2681,Tumour,
27.8885,25.1483,Tumour,
26.3688,22.9687,Tumour,
21.6527,26.5126,Tumour,
17.9563,21.3531,Tumour,
20.4098,29.6766,Tumour,
31.3754,25.5294,Tumour,
27.6771,22.8542,Tumour,
23.3534,21.0498,Tumour,
26.4832,20.1237,Tumour,
17.8868,24.0466,Tumour,
28.9718,21.8706,Tumour,
21.0915,25.3337,Tumour,
27.1822,27.3442,Tumour,
22.539,30.1326,Tumour,
25.8719,27.6014,Tumour,
31.0147,23.508,Tumour,
27.1868,26.395,Tumour,
29.3151,23.2046,Tumour,
21.6004,19.5452,Tumour,
24.2483,28.6877,Tumour,
29.7032,27.1942,Tumour,
20.701,31.5928,Tumour,
18.1994,21.9387,Tumour,
21.9771,27.4399,Tumour,
21.7513,22.7991,Tumour,
23.2761,25.064,Tumour,
20.0798,24.7083,Tumour,
26.4658,21.5585,Tumour,
22.2478,26.6582,Tumour,
26.5341,26.1667,Tumour,
26.8021,28.1385,Tumour,
24.1355,22.6724,Tumour,
21.9644,28.0737,Tumour,
21.1685,22.0179,Tumour,
22.1889,20.7367,Tumour,
24.0669,25.2149,Tumour,
29.8373,20.9899,Tumour,
28.1773,20.8501,Tumour,
29.4298,25.6405,Tumour,
22.7019,31.42,Tumour,
27.7321,24.1292,Tumour,
30.1874,27.571,Tumour,
17.1924,26.4317,Tumour,
28.9784,24.7347,Tumour,
22.9001,20.6535,Tumour,
31.8785,29.175,Tumour,
23.9565,26.9757,Tumour,
24.7888,24.206,Tumour,
19.2234,20.4184,Tumour,
28.8034,25.7415,Tumour,
22.4117,24.3318,Tumour,
20.2686,23.9589,Tumour,
26.97,29.5572,Tumour,
21.6333,24.4635,Tumour,
24.7261,22.5326,Tumour,
22.0507,30.6498,Tumour,
25.8804,18.9556,Tumour,
22.733,18.2916,Tumour,
24.4599,19.8357,Tumour,
21.3141,27.5772,Tumour,
24.1823,32.251,Tumour,
25.9491,28.1977,Tumour,
25.2517,21.3941,Tumour,
24.4129,23.2197,Tumour,
