points_x,points_y,celltypes,phenotypes
31.1594,23.9336,Tumour,
19.2141,27.078,Tumour,
19.7603,21.557,Tumour,
23.0139,20.9193,Tumour,
29.2364,31.2344,Tumour,
21.7849,24.893,Tumour,
30.3349,25.8209,Tumour,
18.5186,29.2289,Tumour,
20.8558,26.4933,Tumour,
19.3699,22.5227,Tumour,
27.7987,28.1929,Tumour,
31.7411,26.2207,Tumour,
19.473,26.557,Tumour,
23.5176,33.4925,Tumour,
24.5187,29.4567,Tumour,
21.8042,23.5705,Tumour,
29.9935,22.7699,Tumour,
23.8883,29.2397,Tumour,
22.6181,28.2439,Tumour,
18.7987,24.2284,Tumour,
32.2254,24.7143,Tumour,
21.2823,22.017,Tumour,
28.4294,25.1617,Tumour,
24.6307,24.9501,Tumour,
33.1885,20.5791,Tumour,
28.49,26.6546,Tumour,
22.0225,20.5387,Tumour,
17.347,25.4493,Tumour,
27.5057,28.7661,Tumour,
21.847,29.712,Tumour,
18.0387,25.4489,Tumour,
20.5776,23.524,Tumour,
29.9006,21.0589,Tumour,
20.9574,19.7858,Tumour,
21.183,23.4488,Tumour,
33.7678,20.1932,Tumour,
20.2541,28.0326,Tumour,
24.6518,32.656,Tumour,
28.5241,18.4581,Tumour,
30.0179,25.0813,Tumour,
28.9347,21.1629,Tumour,
33.8636,22.0958,Tumour,
29.5956,24.3495,Tumour,
24.4414,28.2739,Tumour,
27.9285,24.8352,Tumour,
20.8272,27.7101,Tumour,
30.8288,19.083,Tumour,
23.1308,22.0281,Tumour,
30.1174,22.0002,Tumour,
25.8677,19.6001,Tumour,
18.0296,27.4063,Tumour,
27.0056,28.3214,Tumour,
27.6048,23.4568,Tumour,
28.5828,27.5656,Tumour,
23.4237,19.8226,Tumour,
22.8664,23.5,Tumour,
33.6235,24.1309,Tumour,
24.0839,20.9247,Tumour,
20.1121,23.9289,Tumour,
32.1949,20.6003,Tumour,
24.1178,27.6712,Tumour,
26.1987,27.8018,Tumour,
29.7937,23.439,Tumour,
28.3213,30.5227,Tumour,
31.9064,21.8877,Tumour,
21.6853,27.7488,Tumour,
22.2747,27.5535,Tumour,
35.8779,20.7836,Tumour,
16.8876,26.3002,Tumour,
29.7286,30.3097,Tumour,
20.8737,25.8889,Tumour,
35.1732,17.7889,Tumour,
30.9956,27.2353,Tumour,
19.1784,25.2248,Tumour,
24.5639,21.2689,Tumour,
27.5443,22.3155,Tumour,
27.4562,16.291,Tumour,
