points_x,points_y,celltypes,phenotypes
26.8721,25.2068,Tumour,
24.2326,25.8977,Tumour,
29.9269,25.7288,Tumour,
24.2702,23.0483,Tumour,
21.6206,24.0062,Tumour,
26.2762,21.5494,Tumour,
26.2164,25.8513,Tumour,
26.6181,22.4682,Tumour,
24.5073,30.5093,Tumour,
28.8227,22.8883,Tumour,
19.5259,21.6003,Tumour,
22.1037,26.8372,Tumour,
23.9166,21.8512,Tumour,
26.6566,29.2963,Tumour,
25.9799,20.9184,Tumour,
29.1072,24.4004,Tumour,
28.5138,24.611,Tumour,
21.4857,28.4775,Tumour,
27.4997,23.4562,Tumour,
23.8874,25.4246,Tumour,
21.4623,20.3852,Tumour,
28.7306,20.1268,Tumour,
23.4336,22.9427,Tumour,
22.3084,21.3485,Tumour,
21.8259,22.6726,Tumour,
23.1836,27.8914,Tumour,
23.0454,28.7171,Tumour,
27.6876,28.5397,Tumour,
27.6862,22.6744,Tumour,
24.2332,27.5927,Tumour,
19.4398,23.4733,Tumour,
28.6035,26.8154,Tumour,
20.0652,25.0327,Tumour,
19.6946,28.2402,Tumour,
25.4189,20.6662,Tumour,
26.5327,23.8084,Tumour,
28.2937,20.7889,Tumour,
20.1549,25.9029,Tumour,
27.9685,27.1892,Tumour,
24.3079,24.6921,Tumour,
25.6839,21.5154,Tumour,
21.9512,26.1116,Tumour,
23.3755,29.605,Tumour,
22.5713,21.9676,Tumour,
22.0663,28.1873,Tumour,
22.7805,20.0702,Tumour,
20.3762,21.1539,Tumour,
22.286,30.1989,Tumour,
25.0403,29.2125,Tumour,
29.6337,22.0796,Tumour,
24.2852,22.4387,Tumour,
29.7565,24.3421,Tumour,
22.2774,24.3377,Tumour,
27.638,26.6689,Tumour,
27.0837,22.9737,Tumour,
20.6428,23.4622,Tumour,
19.0377,26.2805,Tumour,
24.7311,27.266,Tumour,
22.5475,25.3576,Tumour,
27.4414,24.5941,Tumour,
20.5435,26.6627,Tumour,
30.493,25.944,Tumour,
25.6184,27.1935,Tumour,
23.2105,21.7805,Tumour,
20.7203,25.6233,Tumour,
26.325,26.8166,Tumour,
24.7066,18.9591,Tumour,
24.5349,25.1381,Tumour,
27.1712,20.391,Tumour,
25.235,22.8154,Tumour,
23.547,24.8908,Tumour,
27.0764,26.6042,Tumour,
22.4583,22.9735,Tumour,
27.1014,19.4989,Tumour,
29.0493,25.1499,Tumour,
24.302,29.2035,Tumour,
21.8251,24.7232,Tumour,
25.8064,23.2107,Tumour,
20.6894,24.9581,Tumour,
22.3543,19.0726,Tumour,
26.0198,29.3828,Tumour,
27.8064,25.9428,Tumour,
20.8018,27.3295,Tumour,
23.1928,26.8476,Tumour,
23.1286,23.5077,Tumour,
27.2526,23.9482,Tumour,
24.8216,20.3291,Tumour,
19.9176,22.9425,Tumour,
19.3423,26.7863,Tumour,
22.6279,27.7316,Tumour,
28.1698,23.0785,Tumour,
22.7454,29.4561,Tumour,
25.8404,24.0194,Tumour,
22.7617,24.8097,Tumour,
21.2804,27.8578,Tumour,
28.9064,20.651,Tumour,
23.0532,20.6423,Tumour,
21.9439,22.1103,Tumour,
20.8665,21.5707,Tumour,
24.484,21.5475,Tumour,
27.116,28.3401,Tumour,
29.3392,26.8355,Tumour,
25.6498,18.7198,Tumour,
23.9326,26.8846,Tumour,
25.6392,22.1462,Tumour,
28.415,22.3831,Tumour,
25.0504,27.7661,Tumour,
29.9221,21.4864,Tumour,
29.5625,20.2497,Tumour,
30.1098,24.7985,Tumour,
26.4919,23.2047,Tumour,
25.7235,29.969,Tumour,
23.1163,26.0878,Tumour,
19.9512,24.0754,Tumour,
