points_x,points_y,celltypes,phenotypes
31.4564,23.738,Tumour,
28.4001,18.8395,Tumour,
21.3255,18.6016,Tumour,
29.2057,27.9744,Tumour,
27.8841,24.3557,Tumour,
24.9697,17.3607,Tumour,
21.6956,33.7696,Tumour,
25.9105,28.2107,Tumour,
29.4291,21.1844,Tumour,
19.8121,25.9118,Tumour,
30.5966,28.8097,Tumour,
24.1845,30.1304,Tumour,
29.8863,30.9486,Tumour,
27.6731,25.9761,Tumour,
29.6643,22.7308,Tumour,
19.0625,25.6615,Tumour,
24.6112,17.9225,Tumour,
30.0884,31.6022,Tumour,
25.2608,27.3873,Tumour,
23.922,22.3956,Tumour,
30.879,24.0173,Tumour,
28.3065,28.0862,Tumour,
22.0558,25.5006,Tumour,
23.2308,30.3678,Tumour,
21.7397,27.6061,Tumour,
28.2806,20.6345,Tumour,
25.4388,28.5261,Tumour,
24.9046,32.4269,Tumour,
26.8524,27.0103,Tumour,
17.9131,25.1319,Tumour,
16.8418,27.1603,Tumour,
22.6556,22.7542,Tumour,
25.4693,20.1542,Tumour,
30.0311,25.4825,Tumour,
34.6146,26.1189,Tumour,
27.1235,28.5669,Tumour,
19.3845,26.9233,Tumour,
24.9992,24.4803,Tumour,
28.8999,21.7624,Tumour,
19.0728,27.4831,Tumour,
24.0181,19.8785,Tumour,
22.7659,28.7445,Tumour,
30.9959,17.4372,Tumour,
30.1843,23.4389,Tumour,
24.8405,31.8631,Tumour,
24.3919,24.6271,Tumour,
32.3243,25.6781,Tumour,
24.3966,20.7128,Tumour,
23.2492,28.4588,Tumour,
21.5663,26.7053,Tumour,
22.9496,18.021,Tumour,
26.4048,30.3938,Tumour,
28.6799,19.3742,Tumour,
23.6393,25.5209,Tumour,
18.6217,28.4139,Tumour,
25.7891,19.5025,Tumour,
26.2193,26.9799,Tumour,
29.8741,24.9211,Tumour,
29.6444,29.6369,Tumour,
18.4801,29.5954,Tumour,
23.3559,33.2476,Tumour,
22.4239,31.5614,Tumour,
16.2718,28.7285,Tumour,
27.4791,14.6149,Tumour,
29.5518,18.6014,Tumour,
24.5231,21.7428,Tumour,
30.9502,29.5223,Tumour,
22.4459,21.5502,Tumour,
29.5835,26.0513,Tumour,
15.7935,31.5297,Tumour,
17.3685,21.642,Tumour,
27.3533,23.1332,Tumour,
17.7883,26.8391,Tumour,
31.9571,19.732,Tumour,
22.5466,20.8003,Tumour,
21.7761,23.1274,Tumour,
26.5071,29.7539,Tumour,
25.1719,26.1376,Tumour,
29.0394,33.0402,Tumour,
23.3589,27.2793,Tumour,
25.8839,24.6163,Tumour,
24.1512,17.4813,Tumour,
30.2244,27.6508,Tumour,
20.6211,22.9292,Tumour,
33.5956,22.8973,Tumour,
20.069,33.5965,Tumour,
17.4801,26.4039,Tumour,
25.4494,29.1227,Tumour,
27.6243,30.6487,Tumour,
28.9564,16.9276,Tumour,
15.1046,29.3501,Tumour,
29.9874,20.2652,Tumour,
