points_x,points_y,celltypes,phenotypes
21.6631,21.2046,Tumour,
19.9997,15.281,Tumour,
26.6685,22.1696,Tumour,
20.9653,19.9229,Tumour,
20.9917,15.4092,Tumour,
27.9078,27.8012,Tumour,
18.7399,9.99714,Tumour,
18.9257,17.6223,Tumour,
27.1018,21.6736,Tumour,
20.0409,18.3615,Tumour,
23.5779,28.1054,Tumour,
29.7527,25.4191,Tumour,
31.0904,21.0726,Tumour,
21.6536,20.3849,Tumour,
17.6151,10.8109,Tumour,
24.3999,23.2593,Tumour,
24.4016,20.0021,Tumour,
17.4113,13.0713,Tumour,
29.2555,23.3928,Tumour,
16.2135,11.6473,Tumour,
19.6485,17.7519,Tumour,
23.0512,16.5249,Tumour,
20.8461,20.6837,Tumour,
31.6344,28.7867,Tumour,
20.4941,23.1932,Tumour,
23.4153,25.2521,Tumour,
18.3427,9.45201,Tumour,
18.5196,13.589,Tumour,
29.4497,24.841,Tumour,
20.6831,28.2784,Tumour,
27.6689,20.7348,Tumour,
24.5167,27.2704,Tumour,
16.6027,12.24,Tumour,
22.5397,15.7471,Tumour,
23.0778,18.5514,Tumour,
29.1965,21.2666,Tumour,
19.6625,14.5221,Tumour,
29.31,26.5424,Tumour,
24.6386,28.0322,Tumour,
30.0165,23.6245,Tumour,
20.5387,14.0023,Tumour,
20.1269,16.9078,Tumour,
21.475,21.923,Tumour,
27.6473,27.1875,Tumour,
21.749,28.1404,Tumour,
28.6307,21.6763,Tumour,
22.5613,27.7502,Tumour,
23.0578,29.8397,Tumour,
15.3074,9.25093,Tumour,
20.1303,27.6549,Tumour,
30.2976,22.6338,Tumour,
17.1512,12.3869,Tumour,
18.1157,14.3568,Tumour,
25.8423,25.7758,Tumour,
21.2424,29.8686,Tumour,
29.6673,24.2329,Tumour,
31.0599,22.7382,Tumour,
17.5944,8.38884,Tumour,
30.284,24.9963,Tumour,
18.049,10.5331,Tumour,
31.2573,28.1677,Tumour,
21.466,18.3683,Tumour,
26.0745,28.7713,Tumour,
27.3201,28.2834,Tumour,
19.1723,25.1486,Tumour,
15.1043,9.99456,Tumour,
26.7231,21.0123,Tumour,
21.4281,15.0431,Tumour,
17.4435,11.4377,Tumour,
29.9878,28.2437,Tumour,
26.9488,24.9239,Tumour,
21.5382,26.4895,Tumour,
20.2682,19.8561,Tumour,
16.113,10.6937,Tumour,
31.9047,23.5667,Tumour,
20.0883,20.5569,Tumour,
29.275,22.2943,Tumour,
22.9304,28.3941,Tumour,
24.3309,29.1653,Tumour,
20.8581,16.9269,Tumour,
23.6801,18.0804,Tumour,
19.839,26.7579,Tumour,
18.536,12.6083,Tumour,
17.8739,24.0824,Tumour,
20.9421,25.1294,Tumour,
25.2685,20.1989,Tumour,
15.9136,8.80867,Tumour,
25.2081,19.5479,Tumour,
21.8082,17.8988,Tumour,
29.3592,27.2054,Tumour,
21.5159,16.3097,Tumour,
28.9433,24.0634,Tumour,
16.955,11.6424,Tumour,
21.4935,29.1196,Tumour,
19.9924,13.7673,Tumour,
23.5879,26.2208,Tumour,
29.0723,25.6699,Tumour,
15.6148,10.3858,Tumour,
20.7373,24.4563,Tumour,
24.2433,18.484,Tumour,
21.2396,26.9624,Tumour,
27.6887,25.3688,Tumour,
22.7457,29.3176,Tumour,
28.7072,26.2315,Tumour,
30.0528,27.1506,Tumour,
21.5993,23.7853,Tumour,
32.8091,23.5914,Tumour,
18.5312,15.1725,Tumour,
25.8278,27.5643,Tumour,
21.7208,19.5617,Tumour,
23.0335,17.8833,Tumour,
31.0104,24.1451,Tumour,
28.5754,20.4519,Tumour,
28.6554,22.5526,Tumour,
20.6157,23.8459,Tumour,
31.332,25.3473,Tumour,
25.5824,21.6926,Tumour,
21.4813,24.457,Tumour,
29.6363,22.8615,Tumour,
19.5079,23.4007,Tumour,
24.9546,29.1464,Tumour,
19.7478,19.3075,Tumour,
28.9746,28.2381,Tumour,
26.0644,20.6012,Tumour,
21.6127,25.1629,Tumour,
22.9425,17.2561,Tumour,
26.6141,28.4475,Tumour,
20.2975,17.4717,Tumour,
27.0364,20.5584,Tumour,
22.2713,28.4929,Tumour,
26.2911,21.4482,Tumour,
22.3073,16.4599,Tumour,
28.5491,23.2463,Tumour,
32.69,24.2939,Tumour,
31.1799,23.5652,Tumour,
19.1943,16.5007,Tumour,
18.2781,11.9184,Tumour,
30.301,26.5989,Tumour,
25.0806,28.4933,Tumour,
20.3664,18.9849,Tumour,
29.5322,27.8295,Tumour,
21.9722,18.8994,Tumour,
19.9515,16.2832,Tumour,
22.3764,18.0382,Tumour,
28.7029,27.2151,Tumour,
21.9009,29.7865,Tumour,
19.2705,12.4672,Tumour,
18.3412,8.94753,Tumour,
18.0285,11.3156,Tumour,
25.6108,21.0687,Tumour,
15.2174,10.7746,Tumour,
19.4092,13.702,Tumour,
26.7215,19.2742,Tumour,
24.136,28.5163,Tumour,
29.7785,26.1204,Tumour,
18.7192,10.5715,Tumour,
18.9154,23.848,Tumour,
24.5447,21.197,Tumour,
26.4758,27.7739,Tumour,
22.0814,26.0172,Tumour,
22.9972,19.235,Tumour,
27.1284,26.651,Tumour,
20.8061,26.1484,Tumour,
20.505,25.5569,Tumour,
31.0156,25.9138,Tumour,
30.6887,28.3244,Tumour,
27.479,22.3941,Tumour,
23.1528,27.5055,Tumour,
30.4828,27.6195,Tumour,
31.2316,22.1349,Tumour,
30.5437,23.3014,Tumour,
25.1664,27.5024,Tumour,
18.798,24.5506,Tumour,
33.4197,24.2914,Tumour,
27.0812,27.5748,Tumour,
25.998,26.956,Tumour,
18.0559,13.1814,Tumour,
30.8528,21.6434,Tumour,
31.5638,24.5698,Tumour,
20.902,21.3663,Tumour,
19.5175,27.7291,Tumour,
17.891,16.3678,Tumour,
27.9782,28.5487,Tumour,
28.0656,22.0248,Tumour,
21.0877,27.7686,Tumour,
21.8443,15.66,Tumour,
25.6517,28.2101,Tumour,
19.9241,23.8979,Tumour,
23.6231,29.3522,Tumour,
32.0236,24.1675,Tumour,
23.6604,18.9836,Tumour,
20.9882,19.2215,Tumour,
22.1746,29.1079,Tumour,
17.7311,8.92504,Tumour,
15.673,11.273,Tumour,
21.45,16.9838,Tumour,
30.3586,24.2717,Tumour,
21.7358,27.4353,Tumour,
21.2185,28.6187,Tumour,
19.3371,18.4733,Tumour,
18.1784,9.95305,Tumour,
19.7961,13.0421,Tumour,
28.364,21.0246,Tumour,
16.4392,11.1345,Tumour,
18.8303,11.9198,Tumour,
20.1208,24.7768,Tumour,
19.4345,17.091,Tumour,
28.5259,27.8415,Tumour,
24.4447,19.1898,Tumour,
23.9407,27.6259,Tumour,
29.1899,28.8411,Tumour,
30.8827,24.9351,Tumour,
26.7193,20.01,Tumour,
25.4265,25.3702,Tumour,
21.2155,23.515,Tumour,
