points_x,points_y,celltypes,phenotypes
22.1322,31.3891,Tumour,
18.2201,32.4012,Tumour,
25.0942,18.1316,Tumour,
19.9482,23.4317,Tumour,
27.1202,24.4815,Tumour,
23.3204,30.8772,Tumour,
24.3435,21.7006,Tumour,
26.0225,20.7213,Tumour,
21.3046,29.4727,Tumour,
30.4801,25.3441,Tumour,
17.8352,26.2036,Tumour,
18.9476,24.8651,Tumour,
23.1777,22.2104,Tumour,
18.8317,26.9591,Tumour,
30.829,20.9788,Tumour,
15.0601,31.3853,Tumour,
20.7615,30.6026,Tumour,
27.1608,24.9835,Tumour,
31.6836,26.8553,Tumour,
21.7386,29.1279,Tumour,
29.5134,21.8215,Tumour,
16.1596,30.2504,Tumour,
29.6081,22.6239,Tumour,
29.2666,27.9708,Tumour,
21.6624,25.8403,Tumour,
17.8986,31.6904,Tumour,
24.8169,28.8676,Tumour,
23.0171,20.582,Tumour,
21.6841,19.9032,Tumour,
26.3389,23.5523,Tumour,
26.5217,23.0491,Tumour,
29.0609,27.344,Tumour,
20.4679,31.8728,Tumour,
26.5271,28.186,Tumour,
23.3496,23.7965,Tumour,
23.5772,31.5848,Tumour,
17.1541,28.0004,Tumour,
24.5259,28.3255,Tumour,
29.5537,20.7638,Tumour,
15.0918,27.0685,Tumour,
25.5021,20.3808,Tumour,
24.9856,18.7707,Tumour,
31.785,22.549,Tumour,
22.6809,23.1066,Tumour,
20.1949,31.1649,Tumour,
22.7417,28.518,Tumour,
28.477,29.4586,Tumour,
30.728,22.7861,Tumour,
28.5406,28.0338,Tumour,
16.562,27.7823,Tumour,
27.5788,20.0384,Tumour,
22.2715,20.1988,Tumour,
26.9875,22.8168,Tumour,
19.4884,32.1461,Tumour,
19.4292,30.2226,Tumour,
29.0127,24.2512,Tumour,
18.8451,29.0749,Tumour,
27.2475,22.1904,Tumour,
24.0493,28.9422,Tumour,
23.312,27.9989,Tumour,
23.3084,32.6343,Tumour,
22.1824,21.7805,Tumour,
20.3777,28.1274,Tumour,
17.4135,27.3765,Tumour,
19.922,24.4664,Tumour,
20.1103,30.5501,Tumour,
29.3705,25.4819,Tumour,
26.2026,18.367,Tumour,
24.954,20.5458,Tumour,
28.1689,26.0709,Tumour,
31.054,23.7955,Tumour,
29.4819,29.7958,Tumour,
15.9317,31.5735,Tumour,
21.4444,30.0808,Tumour,
19.9387,29.2515,Tumour,
23.271,21.1747,Tumour,
29.2766,26.454,Tumour,
29.196,21.246,Tumour,
30.211,26.6922,Tumour,
20.2997,21.9018,Tumour,
19.2007,27.4979,Tumour,
17.6557,23.6124,Tumour,
27.26,20.8641,Tumour,
22.6505,18.4249,Tumour,
19.9991,30.0109,Tumour,
27.2289,28.3536,Tumour,
23.3173,20.1123,Tumour,
29.7296,30.5891,Tumour,
16.15,30.8921,Tumour,
20.682,26.5128,Tumour,
23.9833,20.0955,Tumour,
14.1118,28.8765,Tumour,
19.8516,27.1507,Tumour,
19.5686,25.0319,Tumour,
23.3796,29.3261,Tumour,
16.2507,32.7983,Tumour,
26.564,20.9089,Tumour,
16.8679,32.9651,Tumour,
31.6181,28.201,Tumour,
24.8011,29.5186,Tumour,
17.5977,31.2327,Tumour,
21.6465,23.5877,Tumour,
14.3904,29.4148,Tumour,
31.4752,25.3546,Tumour,
23.1863,26.4648,Tumour,
18.6284,31.2232,Tumour,
31.2583,22.2207,Tumour,
24.7788,27.6219,Tumour,
27.7597,28.9162,Tumour,
24.6056,20.0388,Tumour,
19.3992,29.0015,Tumour,
21.8658,22.4065,Tumour,
25.759,29.1216,Tumour,
29.8195,23.1506,Tumour,
30.1098,21.6913,Tumour,
18.5345,31.7382,Tumour,
25.4969,22.249,Tumour,
19.3199,23.2896,Tumour,
22.8842,30.4597,Tumour,
21.3807,24.3511,Tumour,
25.5967,18.5869,Tumour,
21.2997,20.387,Tumour,
19.2514,31.6208,Tumour,
14.6463,31.8013,Tumour,
17.2782,28.6017,Tumour,
23.7015,29.9381,Tumour,
21.6899,31.8473,Tumour,
29.0173,22.2947,Tumour,
22.2936,20.8334,Tumour,
14.1136,31.1248,Tumour,
22.066,29.8144,Tumour,
30.2156,20.3433,Tumour,
25.9893,26.063,Tumour,
20.7936,30.0356,Tumour,
30.9382,28.6123,Tumour,
31.9139,23.4323,Tumour,
16.1286,29.3368,Tumour,
30.2892,26.0738,Tumour,
31.7278,28.8173,Tumour,
28.8466,24.9363,Tumour,
19.543,25.6406,Tumour,
31.9432,21.4977,Tumour,
21.721,19.1417,Tumour,
15.472,30.9951,Tumour,
28.0506,22.3114,Tumour,
21.0653,23.4227,Tumour,
26.5061,22.1902,Tumour,
24.1707,29.5295,Tumour,
25.7503,27.5218,Tumour,
17.1218,30.7933,Tumour,
27.6992,24.5323,Tumour,
16.8814,32.3311,Tumour,
24.7634,22.2642,Tumour,
20.5357,24.9716,Tumour,
15.611,28.0406,Tumour,
21.0919,32.0807,Tumour,
20.6713,22.8401,Tumour,
30.8166,21.805,Tumour,
30.2727,22.3592,Tumour,
18.0623,26.9862,Tumour,
18.2288,30.277,Tumour,
28.2244,24.9626,Tumour,
14.0492,31.8891,Tumour,
22.1339,30.4277,Tumour,
15.6825,29.7769,Tumour,
29.6621,26.0141,Tumour,
17.4509,26.785,Tumour,
22.6481,31.8785,Tumour,
27.5417,27.1396,Tumour,
19.0347,26.0326,Tumour,
26.5657,19.3541,Tumour,
18.8382,29.9441,Tumour,
19.5951,31.1483,Tumour,
18.7191,23.6414,Tumour,
17.3496,33.4316,Tumour,
28.5657,20.5057,Tumour,
30.5986,29.0731,Tumour,
25.8848,28.1617,Tumour,
18.398,27.4799,Tumour,
26.9465,20.2926,Tumour,
22.1186,24.0896,Tumour,
24.5021,17.8204,Tumour,
28.3986,26.986,Tumour,
28.7596,25.6519,Tumour,
23.8036,18.7424,Tumour,
17.0668,23.6783,Tumour,
14.5373,30.7976,Tumour,
29.0357,28.5874,Tumour,
23.9669,21.0553,Tumour,
16.9286,29.5537,Tumour,
