points_x,points_y,celltypes,phenotypes
25.5984,24.361,Tumour,
21.1526,27.4744,Tumour,
25.2366,23.1219,Tumour,
21.5382,24.6662,Tumour,
30.0968,25.5654,Tumour,
23.5666,25.5184,Tumour,
29.2349,20.8803,Tumour,
20.2506,28.8013,Tumour,
25.7284,27.3372,Tumour,
26.9888,24.7798,Tumour,
26.0002,20.0451,Tumour,
23.3242,20.4174,Tumour,
21.4151,22.2312,Tumour,
27.9507,25.12,Tumour,
23.7002,28.0762,Tumour,
21.6366,25.8911,Tumour,
24.616,24.5899,Tumour,
30.6807,21.5907,Tumour,
26.3055,21.9784,Tumour,
27.9383,27.4271,Tumour,
18.5474,23.3145,Tumour,
22.6954,26.8961,Tumour,
24.8845,23.5222,Tumour,
25.7957,22.6108,Tumour,
23.4478,23.6064,Tumour,
22.3034,25.3404,Tumour,
22.7764,29.0265,Tumour,
22.1253,26.9575,Tumour,
26.7312,21.0722,Tumour,
19.674,21.7229,Tumour,
24.306,27.6635,Tumour,
24.1504,18.6769,Tumour,
28.1935,28.9761,Tumour,
28.8772,24.4621,Tumour,
28.6907,22.8107,Tumour,
24.785,22.5229,Tumour,
27.0176,25.4499,Tumour,
20.906,24.5082,Tumour,
22.4999,27.7947,Tumour,
24.2691,28.3562,Tumour,
21.997,30.0824,Tumour,
20.7586,21.3405,Tumour,
21.3483,21.6242,Tumour,
27.0674,22.2694,Tumour,
26.125,27.7188,Tumour,
21.0388,23.9169,Tumour,
23.3852,22.8975,Tumour,
27.614,24.6476,Tumour,
24.7719,18.9414,Tumour,
22.9535,25.601,Tumour,
25.6877,29.2104,Tumour,
28.2742,23.7499,Tumour,
29.6616,21.5679,Tumour,
27.9307,28.0496,Tumour,
23.5567,22.3044,Tumour,
25.0108,25.0805,Tumour,
29.1819,26.9441,Tumour,
27.7683,23.2569,Tumour,
20.2042,24.6476,Tumour,
21.0466,29.1312,Tumour,
27.0972,26.2331,Tumour,
20.4408,26.861,Tumour,
19.1828,22.0689,Tumour,
22.7064,22.8508,Tumour,
27.51,21.7654,Tumour,
23.1356,26.3854,Tumour,
22.8273,22.1869,Tumour,
20.0991,23.0544,Tumour,
25.7518,21.0511,Tumour,
27.1349,23.9892,Tumour,
26.3239,23.2944,Tumour,
29.7769,22.9503,Tumour,
25.1337,21.6631,Tumour,
30.8936,24.5541,Tumour,
23.531,29.0764,Tumour,
18.3905,22.3031,Tumour,
27.2897,20.3572,Tumour,
28.6997,23.4029,Tumour,
21.457,26.9248,Tumour,
22.0904,23.2954,Tumour,
24.146,25.7223,Tumour,
21.4312,28.0738,Tumour,
24.4638,20.0731,Tumour,
28.0756,22.6753,Tumour,
21.6718,29.1366,Tumour,
20.9448,28.4621,Tumour,
30.1195,21.1537,Tumour,
24.7146,26.7789,Tumour,
19.1276,23.7879,Tumour,
27.2644,27.4352,Tumour,
29.3213,24.9503,Tumour,
25.9348,19.4358,Tumour,
30.5142,25.9536,Tumour,
19.0843,21.1474,Tumour,
23.8279,27.2739,Tumour,
20.7337,25.167,Tumour,
22.0481,21.6341,Tumour,
30.4666,22.1425,Tumour,
20.4313,23.6249,Tumour,
26.585,28.3064,Tumour,
24.046,26.7225,Tumour,
28.2803,24.3926,Tumour,
27.448,20.8982,Tumour,
23.5792,21.3271,Tumour,
22.7785,24.0658,Tumour,
29.2201,23.9774,Tumour,
18.8328,24.6574,Tumour,
25.0246,19.8512,Tumour,
22.1229,24.2828,Tumour,
20.121,22.3726,Tumour,
25.0809,20.8909,Tumour,
26.5886,28.9871,Tumour,
17.2812,22.7154,Tumour,
21.7044,25.2153,Tumour,
26.6661,30.0173,Tumour,
24.0884,21.8216,Tumour,
29.3113,26.2214,Tumour,
26.4484,22.6167,Tumour,
22.5576,26.042,Tumour,
18.8847,22.815,Tumour,
22.2399,29.4223,Tumour,
28.024,26.7419,Tumour,
