points_x,points_y,celltypes,phenotypes
28.288,27.8193,Tumour,
22.4214,29.7202,Tumour,
29.2786,19.9933,Tumour,
23.5966,17.6593,Tumour,
27.3121,28.7114,Tumour,
23.3474,21.2964,Tumour,
19.9341,27.4498,Tumour,
21.3241,24.9005,Tumour,
24.6107,27.8906,Tumour,
26.3862,33.9162,Tumour,
27.0549,24.7466,Tumour,
19.0772,29.6797,Tumour,
19.7022,28.0595,Tumour,
34.7164,22.3515,Tumour,
20.8148,20.473,Tumour,
21.7779,23.7426,Tumour,
25.4134,28.833,Tumour,
25.5294,19.7245,Tumour,
28.6535,25.551,Tumour,
33.0556,29.2977,Tumour,
27.9876,28.8371,Tumour,
20.6739,29.8554,Tumour,
24.3827,28.979,Tumour,
20.4236,23.2999,Tumour,
32.0951,21.7682,Tumour,
23.857,19.3379,Tumour,
23.0696,18.0488,Tumour,
25.8948,21.4647,Tumour,
31.6369,19.635,Tumour,
24.2465,26.7492,Tumour,
25.3835,25.4662,Tumour,
24.4705,24.6917,Tumour,
26.6553,30.8974,Tumour,
30.8001,24.959,Tumour,
25.4653,16.118,Tumour,
31.844,30.464,Tumour,
24.871,23.4866,Tumour,
22.2247,27.7077,Tumour,
24.9292,15.6333,Tumour,
31.1212,23.3029,Tumour,
27.616,16.8408,Tumour,
29.6507,28.2155,Tumour,
19.7554,23.3911,Tumour,
21.422,31.4509,Tumour,
27.4678,29.3183,Tumour,
20.889,22.8663,Tumour,
23.115,32.9781,Tumour,
28.6623,23.0182,Tumour,
32.4354,24.6633,Tumour,
20.6205,25.2969,Tumour,
19.9213,25.6708,Tumour,
27.562,25.1023,Tumour,
21.33,24.2355,Tumour,
28.7244,21.6341,Tumour,
28.7825,32.6031,Tumour,
23.6985,24.0141,Tumour,
30.4039,21.4806,Tumour,
25.5674,30.6763,Tumour,
20.675,25.945,Tumour,
31.6153,27.1358,Tumour,
23.1818,26.8287,Tumour,
23.9416,14.757,Tumour,
23.8646,19.978,Tumour,
25.7613,25.9373,Tumour,
24.1566,20.6847,Tumour,
25.35,28.135,Tumour,
25.8552,19.0959,Tumour,
17.9871,22.3549,Tumour,
24.4329,18.1837,Tumour,
19.6385,30.5254,Tumour,
18.1311,21.7441,Tumour,
18.2067,29.7578,Tumour,
21.6707,28.2453,Tumour,
19.9909,30.071,Tumour,
23.6235,33.4357,Tumour,
21.4892,17.9075,Tumour,
28.9118,30.6111,Tumour,
27.7531,17.4184,Tumour,
32.6305,20.415,Tumour,
29.3951,21.5762,Tumour,
29.0744,24.645,Tumour,
30.5893,29.5209,Tumour,
23.1685,22.3785,Tumour,
28.4176,26.6148,Tumour,
25.6357,31.5215,Tumour,
31.0042,21.4728,Tumour,
26.797,26.6625,Tumour,
21.4644,20.5881,Tumour,
19.6536,23.9261,Tumour,
21.9281,20.2308,Tumour,
24.3037,22.9579,Tumour,
29.1863,27.6655,Tumour,
21.9935,17.4834,Tumour,
32.3773,25.3262,Tumour,
21.4281,26.7961,Tumour,
22.6423,30.724,Tumour,
24.2124,17.5634,Tumour,
18.0808,24.7795,Tumour,
27.5856,22.7791,Tumour,
22.6597,27.2957,Tumour,
17.352,28.1398,Tumour,
27.9892,20.821,Tumour,
26.4702,14.5353,Tumour,
22.3357,20.9442,Tumour,
27.4902,23.611,Tumour,
32.7757,21.488,Tumour,
29.8724,26.0537,Tumour,
30.3032,23.7488,Tumour,
17.3908,22.4615,Tumour,
22.097,23.159,Tumour,
27.6907,28.1925,Tumour,
17.7001,27.2554,Tumour,
29.4963,18.6945,Tumour,
20.6934,22.1198,Tumour,
24.442,31.1653,Tumour,
25.4503,26.5037,Tumour,
32.0516,19.2261,Tumour,
28.1148,17.9826,Tumour,
20.2065,18.8404,Tumour,
23.2258,31.0991,Tumour,
30.0084,19.5416,Tumour,
