points_x,points_y,celltypes,phenotypes
27.2727,27.2197,Tumour,
18.1555,28.135,Tumour,
30.3258,21.0265,Tumour,
25.7344,19.6228,Tumour,
21.7406,22.7304,Tumour,
24.8558,32.5785,Tumour,
32.2641,17.9424,Tumour,
25.6328,25.1747,Tumour,
25.0478,22.118,Tumour,
18.4466,25.7031,Tumour,
22.5779,22.8685,Tumour,
23.4286,26.969,Tumour,
27.8317,28.3721,Tumour,
26.6932,21.6083,Tumour,
19.1137,20.8375,Tumour,
26.2879,18.8803,Tumour,
28.3275,21.152,Tumour,
19.9735,23.2246,Tumour,
19.756,20.8439,Tumour,
19.0821,28.5396,Tumour,
23.9233,23.7179,Tumour,
24.3294,29.5983,Tumour,
30.8219,29.0828,Tumour,
21.5262,24.0636,Tumour,
27.8897,24.9163,Tumour,
25.1473,27.7987,Tumour,
25.453,25.7694,Tumour,
23.4897,21.134,Tumour,
27.552,25.5508,Tumour,
23.5945,17.4063,Tumour,
21.8338,28.8968,Tumour,
23.6623,26.3363,Tumour,
20.9018,23.5633,Tumour,
23.3895,29.8732,Tumour,
32.6272,23.0178,Tumour,
31.429,24.9288,Tumour,
25.8695,20.6398,Tumour,
30.7217,25.6479,Tumour,
27.9463,20.6152,Tumour,
15.9006,22.8022,Tumour,
27.2859,17.7062,Tumour,
25.3167,31.0807,Tumour,
22.1929,27.264,Tumour,
21.7455,19.9483,Tumour,
22.9414,27.7679,Tumour,
25.473,28.7824,Tumour,
26.818,24.4256,Tumour,
17.0829,29.1025,Tumour,
20.6135,25.7703,Tumour,
18.626,21.5552,Tumour,
28.2391,26.1733,Tumour,
31.3218,23.1985,Tumour,
19.073,25.3324,Tumour,
25.6606,16.7754,Tumour,
29.8596,26.7691,Tumour,
26.4084,26.6154,Tumour,
21.6063,21.1438,Tumour,
18.8638,26.6429,Tumour,
23.5337,18.8414,Tumour,
26.6516,22.7839,Tumour,
32.8257,25.698,Tumour,
24.4365,24.9075,Tumour,
27.488,21.7993,Tumour,
20.3216,28.9904,Tumour,
29.3688,24.0026,Tumour,
29.0042,22.3591,Tumour,
24.9199,19.7515,Tumour,
28.3563,22.4026,Tumour,
25.2869,27.1428,Tumour,
23.9413,31.043,Tumour,
22.3076,26.2545,Tumour,
22.5492,24.8909,Tumour,
23.7556,29.413,Tumour,
31.8465,25.3334,Tumour,
31.7432,20.8224,Tumour,
30.233,22.8398,Tumour,
22.3642,20.0548,Tumour,
17.609,23.5405,Tumour,
27.5153,24.2835,Tumour,
18.9353,24.789,Tumour,
27.7638,19.3573,Tumour,
19.0044,27.2065,Tumour,
17.7228,20.8554,Tumour,
29.0594,27.3553,Tumour,
23.9131,20.3397,Tumour,
26.5704,23.8773,Tumour,
30.1287,25.3973,Tumour,
23.2979,21.7887,Tumour,
25.0491,29.6614,Tumour,
28.8484,18.1302,Tumour,
22.7537,23.9857,Tumour,
30.1371,23.5655,Tumour,
29.6306,27.4438,Tumour,
24.9592,25.1776,Tumour,
16.8714,26.0352,Tumour,
19.9195,26.7937,Tumour,
30.5472,21.6346,Tumour,
23.2611,28.2436,Tumour,
25.4334,23.4787,Tumour,
29.987,19.2261,Tumour,
22.753,31.1777,Tumour,
18.5439,22.2489,Tumour,
22.1749,23.3264,Tumour,
27.0232,31.5381,Tumour,
17.4929,25.8332,Tumour,
20.2308,29.5421,Tumour,
26.337,22.18,Tumour,
24.641,22.6336,Tumour,
20.5908,24.743,Tumour,
31.2184,25.9035,Tumour,
29.3733,29.1352,Tumour,
27.054,20.4236,Tumour,
21.8417,26.5812,Tumour,
21.1648,28.9997,Tumour,
27.2578,22.8488,Tumour,
31.8072,23.6387,Tumour,
18.2575,26.8135,Tumour,
22.478,25.5597,Tumour,
22.7303,20.5635,Tumour,
26.0479,29.9448,Tumour,
29.3105,21.536,Tumour,
29.5967,24.9532,Tumour,
31.5729,24.2826,Tumour,
32.0743,20.3029,Tumour,
23.7601,27.4098,Tumour,
29.6392,23.0872,Tumour,
26.8225,25.3455,Tumour,
26.8337,27.6978,Tumour,
17.3526,24.4961,Tumour,
24.0812,21.0907,Tumour,
21.7863,20.5403,Tumour,
28.1682,26.8163,Tumour,
26.4611,17.921,Tumour,
23.5987,25.069,Tumour,
28.5896,20.3965,Tumour,
16.8301,24.1142,Tumour,
28.8097,26.7924,Tumour,
24.1977,26.8108,Tumour,
22.5019,28.8191,Tumour,
30.8799,25.048,Tumour,
21.5809,27.1626,Tumour,
32.3707,26.9896,Tumour,
20.9165,27.1287,Tumour,
21.2429,27.7367,Tumour,
21.5343,30.9104,Tumour,
21.333,19.5219,Tumour,
25.3927,18.3951,Tumour,
32.0167,23.0512,Tumour,
27.0346,21.0524,Tumour,
23.0111,19.8689,Tumour,
25.4147,20.156,Tumour,
24.7355,26.4753,Tumour,
17.3724,27.2369,Tumour,
19.2399,23.0915,Tumour,
29.2842,29.7366,Tumour,
20.8078,22.2994,Tumour,
21.5117,23.4171,Tumour,
28.1105,21.7684,Tumour,
24.2372,23.2203,Tumour,
19.5954,27.3038,Tumour,
19.8369,27.9597,Tumour,
24.3099,28.5906,Tumour,
21.308,30.352,Tumour,
17.6102,25.2221,Tumour,
25.9244,26.123,Tumour,
24.5968,30.8482,Tumour,
31.6895,19.8028,Tumour,
29.142,23.3517,Tumour,
22.8439,19.1053,Tumour,
24.1183,25.9816,Tumour,
27.1846,26.0276,Tumour,
27.0183,22.158,Tumour,
29.4276,25.652,Tumour,
22.7839,29.5222,Tumour,
27.4654,29.1085,Tumour,
27.875,16.8393,Tumour,
18.3261,24.5158,Tumour,
30.0259,28.378,Tumour,
25.7619,22.0405,Tumour,
28.2859,23.5601,Tumour,
29.3533,20.54,Tumour,
22.4161,21.6714,Tumour,
24.8052,18.5201,Tumour,
28.8469,25.3587,Tumour,
27.165,28.5671,Tumour,
30.7445,19.3815,Tumour,
27.0259,23.4725,Tumour,
23.7434,28.7709,Tumour,
30.9518,21.0789,Tumour,
20.2045,20.2499,Tumour,
25.0188,28.4325,Tumour,
18.721,22.8027,Tumour,
26.6556,19.4711,Tumour,
30.1588,24.7077,Tumour,
22.4427,28.2301,Tumour,
22.195,23.9784,Tumour,
21.8445,19.1709,Tumour,
19.2029,22.0638,Tumour,
19.0091,26.0387,Tumour,
31.2239,26.5491,Tumour,
23.426,22.4218,Tumour,
23.3084,23.7643,Tumour,
20.0572,25.1546,Tumour,
31.4163,22.427,Tumour,
29.9908,28.977,Tumour,
30.3973,22.2354,Tumour,
25.2516,20.7767,Tumour,
28.7605,21.7252,Tumour,
21.5462,25.0773,Tumour,
21.1841,22.7141,Tumour,
24.5557,20.2154,Tumour,
21.0135,20.8687,Tumour,
18.0095,27.3552,Tumour,
30.4825,26.327,Tumour,
29.6222,19.789,Tumour,
25.0525,24.4423,Tumour,
23.6568,22.9671,Tumour,
26.9974,18.24,Tumour,
24.6049,27.248,Tumour,
32.3209,19.7141,Tumour,
21.094,29.5476,Tumour,
26.0367,18.31,Tumour,
28.7389,23.9993,Tumour,
19.8676,30.1034,Tumour,
22.8228,26.5374,Tumour,
29.9409,26.0411,Tumour,
29.352,26.4954,Tumour,
24.7824,25.8357,Tumour,
26.4837,25.8771,Tumour,
26.005,28.3504,Tumour,
21.9737,27.8946,Tumour,
16.9747,25.011,Tumour,
24.0363,19.6756,Tumour,
28.6554,22.9837,Tumour,
21.8923,25.6308,Tumour,
26.6268,29.1163,Tumour,
23.1169,28.9462,Tumour,
16.5518,23.1329,Tumour,
21.3372,25.8766,Tumour,
24.1293,22.3651,Tumour,
25.5936,24.419,Tumour,
26.2543,19.8922,Tumour,
25.1304,21.408,Tumour,
19.53,22.4983,Tumour,
27.5265,18.813,Tumour,
24.7226,29.0718,Tumour,
24.3473,30.2229,Tumour,
28.3977,19.2731,Tumour,
27.6104,21.1555,Tumour,
18.5506,27.7205,Tumour,
19.8852,28.5342,Tumour,
31.424,19.226,Tumour,
24.7622,23.8999,Tumour,
20.7457,28.4926,Tumour,
21.1806,26.4294,Tumour,
20.5785,27.9318,Tumour,
22.804,22.246,Tumour,
19.4689,30.566,Tumour,
30.2573,27.3093,Tumour,
25.5956,29.4991,Tumour,
18.0896,26.1789,Tumour,
26.2232,25.1939,Tumour,
23.1334,25.4342,Tumour,
26.2202,24.5604,Tumour,
27.5571,23.7225,Tumour,
31.048,23.9875,Tumour,
27.5374,27.8994,Tumour,
25.6978,19.0418,Tumour,
29.5584,22.4294,Tumour,
27.9268,27.3983,Tumour,
21.7915,18.582,Tumour,
17.367,28.4698,Tumour,
31.2274,20.5243,Tumour,
26.61,30.069,Tumour,
29.1401,28.5859,Tumour,
21.164,24.5037,Tumour,
29.1208,24.6257,Tumour,
28.8683,26.0184,Tumour,
23.0681,24.5823,Tumour,
28.8293,18.7259,Tumour,
27.2234,16.8657,Tumour,
18.1923,25.1055,Tumour,
32.3709,22.0011,Tumour,
20.7304,30.6069,Tumour,
19.5219,26.3393,Tumour,
24.6214,20.8177,Tumour,
24.5055,18.0221,Tumour,
25.6273,30.4056,Tumour,
22.7894,18.5434,Tumour,
25.0811,19.1386,Tumour,
19.4318,29.5715,Tumour,
20.3526,20.8434,Tumour,
26.3276,27.446,Tumour,
23.3651,20.4355,Tumour,
19.2722,21.4756,Tumour,
28.9935,19.9323,Tumour,
28.1792,24.2665,Tumour,
26.2574,23.2872,Tumour,
19.9699,23.8549,Tumour,
27.9021,23.1062,Tumour,
23.6864,24.4194,Tumour,
19.3919,24.4232,Tumour,
17.523,26.5605,Tumour,
25.3477,22.7101,Tumour,
24.4821,27.8798,Tumour,
31.0779,19.9304,Tumour,
27.7492,22.4635,Tumour,
28.7251,28.0895,Tumour,
20.112,22.5282,Tumour,
20.567,26.5699,Tumour,
26.4807,20.4461,Tumour,
32.7455,24.6583,Tumour,
26.0733,31.5335,Tumour,
28.1361,25.5846,Tumour,
21.6589,29.8661,Tumour,
30.7174,26.8906,Tumour,
24.2755,24.2899,Tumour,
26.292,21.1598,Tumour,
24.3107,32.1596,Tumour,
22.779,27.1833,Tumour,
19.3256,23.647,Tumour,
22.2192,30.2242,Tumour,
27.6235,26.4916,Tumour,
26.9286,30.9533,Tumour,
32.1319,24.5914,Tumour,
27.1836,19.6484,Tumour,
32.9363,19.7009,Tumour,
23.4091,18.237,Tumour,
26.0942,29.1187,Tumour,
30.2948,19.8124,Tumour,
20.6929,21.4122,Tumour,
17.8122,24.1677,Tumour,
21.1708,21.8235,Tumour,
20.6138,29.9881,Tumour,
28.5067,24.8599,Tumour,
19.9098,24.5789,Tumour,
25.3686,26.521,Tumour,
24.9136,17.5363,Tumour,
20.5498,24.0607,Tumour,
21.4982,28.3384,Tumour,
32.0368,21.4767,Tumour,
23.1448,30.7368,Tumour,
25.9241,27.0092,Tumour,
23.7409,30.4329,Tumour,
28.3735,28.5889,Tumour,
31.1302,21.9341,Tumour,
20.9017,25.2841,Tumour,
19.1439,27.9382,Tumour,
25.4527,17.7477,Tumour,
29.9185,20.4098,Tumour,
22.1148,29.4656,Tumour,
27.8029,29.7102,Tumour,
27.8208,17.4541,Tumour,
20.5665,23.0587,Tumour,
29.953,24.096,Tumour,
28.6874,29.2456,Tumour,
28.0861,29.1695,Tumour,
24.428,19.2066,Tumour,
20.3096,27.3685,Tumour,
22.2488,21.0064,Tumour,
31.9469,18.3769,Tumour,
24.5807,21.642,Tumour,
22.0176,24.6666,Tumour,
30.8587,22.744,Tumour,
28.4564,27.6121,Tumour,
19.4692,29.0385,Tumour,
32.4839,25.2434,Tumour,
29.7592,30.0778,Tumour,
25.0989,32.0577,Tumour,
25.8563,23.8435,Tumour,
19.8917,21.5022,Tumour,
23.4716,19.4816,Tumour,
32.502,20.7569,Tumour,
21.0892,20.2681,Tumour,
30.728,23.4855,Tumour,
25.759,27.8162,Tumour,
29.0941,19.3394,Tumour,
28.2428,19.874,Tumour,
25.1579,16.8867,Tumour,
26.994,29.5681,Tumour,
18.363,23.7067,Tumour,
26.9654,26.7226,Tumour,
29.8635,21.8591,Tumour,
25.9268,31.0046,Tumour,
28.6186,29.8913,Tumour,
30.6739,24.4155,Tumour,
22.8846,21.2388,Tumour,
29.7437,21.1296,Tumour,
25.0306,30.3321,Tumour,
17.0735,20.6652,Tumour,
24.1155,18.6917,Tumour,
27.2144,24.8908,Tumour,
20.2147,21.9254,Tumour,
27.5842,20.1294,Tumour,
24.0596,25.4204,Tumour,
25.9132,22.7959,Tumour,
23.0451,23.206,Tumour,
26.6282,28.3261,Tumour,
32.3442,23.9728,Tumour,
29.4951,28.0591,Tumour,
18.2905,23.1553,Tumour,
16.6419,25.5111,Tumour,
23.9825,21.7832,Tumour,
23.8585,27.9795,Tumour,
28.1923,18.5762,Tumour,
25.7579,21.4441,Tumour,
17.964,28.758,Tumour,
21.7242,21.7867,Tumour,
28.9203,20.9532,Tumour,
22.3721,19.3984,Tumour,
32.8237,23.6029,Tumour,
31.9797,18.9696,Tumour,
17.0579,23.4993,Tumour,
27.7858,18.1851,Tumour,
26.9059,18.8277,Tumour,
19.6336,25.5184,Tumour,
22.0978,22.283,Tumour,
24.88,23.3007,Tumour,
21.1569,18.7966,Tumour,
31.8319,25.9033,Tumour,
31.4916,21.4918,Tumour,
20.1042,26.025,Tumour,
18.8514,23.9823,Tumour,
24.3314,31.553,Tumour,
26.553,31.8591,Tumour,
