points_x,points_y,celltypes,phenotypes
27.9264,27.705,Tumour,
22.3353,29.5203,Tumour,
29.4418,20.3997,Tumour,
23.4001,18.2202,Tumour,
26.8462,28.5011,Tumour,
23.6244,21.4401,Tumour,
20.2091,27.5378,Tumour,
21.5743,25.1486,Tumour,
24.6562,27.4611,Tumour,
26.3929,33.5036,Tumour,
26.6766,24.4651,Tumour,
19.0967,29.4375,Tumour,
19.9871,28.1193,Tumour,
34.0887,22.7112,Tumour,
21.1474,20.6199,Tumour,
21.8964,23.7586,Tumour,
25.3977,28.6982,Tumour,
25.5623,20.2081,Tumour,
28.3841,25.5028,Tumour,
31.9915,28.8093,Tumour,
27.7002,28.7552,Tumour,
20.6577,29.635,Tumour,
24.3225,28.7053,Tumour,
20.5638,23.515,Tumour,
31.8865,21.9789,Tumour,
23.923,20.0076,Tumour,
16.2676,25.6563,Tumour,
22.709,18.3308,Tumour,
25.8299,21.6385,Tumour,
31.7586,19.8903,Tumour,
24.2904,26.6581,Tumour,
25.2485,25.1321,Tumour,
24.4514,24.4807,Tumour,
26.4757,30.6218,Tumour,
30.4081,24.9472,Tumour,
25.2765,16.5681,Tumour,
31.2222,30.0341,Tumour,
24.7699,23.5669,Tumour,
22.276,27.6969,Tumour,
24.7344,16.1733,Tumour,
30.9938,23.3782,Tumour,
27.4033,17.316,Tumour,
29.3284,27.885,Tumour,
19.9685,23.5984,Tumour,
21.5906,31.2507,Tumour,
27.2657,29.2173,Tumour,
20.7677,22.6045,Tumour,
22.8804,32.7364,Tumour,
28.3471,22.899,Tumour,
32.0633,24.6093,Tumour,
20.8505,25.1784,Tumour,
19.9607,25.7983,Tumour,
27.2542,25.0303,Tumour,
21.5587,24.2234,Tumour,
28.3822,21.591,Tumour,
28.1171,32.4639,Tumour,
23.8071,24.4075,Tumour,
30.1388,21.6551,Tumour,
25.4809,30.4384,Tumour,
20.7189,25.7952,Tumour,
31.1898,26.6458,Tumour,
23.1629,26.6635,Tumour,
23.7796,15.3816,Tumour,
23.8175,20.6408,Tumour,
25.5628,25.7099,Tumour,
24.1581,21.1805,Tumour,
25.2319,27.9242,Tumour,
25.7415,19.5039,Tumour,
18.5296,22.4912,Tumour,
24.2626,18.8165,Tumour,
19.9153,30.0895,Tumour,
18.9515,22.0183,Tumour,
18.2325,29.3826,Tumour,
21.7316,28.0409,Tumour,
20.0421,29.4883,Tumour,
23.6196,32.9424,Tumour,
15.7188,23.4299,Tumour,
21.8169,18.0569,Tumour,
28.2295,30.7834,Tumour,
27.5715,17.8935,Tumour,
32.3693,20.9708,Tumour,
29.0778,21.6311,Tumour,
28.8779,24.6583,Tumour,
30.1652,29.3777,Tumour,
23.2333,22.4791,Tumour,
28.1243,26.4804,Tumour,
25.342,31.1771,Tumour,
30.7848,21.6578,Tumour,
26.5686,26.466,Tumour,
21.5448,21.0226,Tumour,
19.7037,24.0845,Tumour,
22.1001,20.4641,Tumour,
24.2673,23.2727,Tumour,
28.825,27.3083,Tumour,
21.9655,17.5234,Tumour,
32.2149,25.3995,Tumour,
21.5654,26.724,Tumour,
22.7347,30.4887,Tumour,
24.0254,18.0148,Tumour,
18.6075,24.7521,Tumour,
27.3436,22.7882,Tumour,
22.675,27.2166,Tumour,
17.6618,27.9031,Tumour,
27.9789,20.9905,Tumour,
26.4106,15.1644,Tumour,
22.4948,20.8657,Tumour,
27.1844,23.5757,Tumour,
32.4826,22.1818,Tumour,
29.672,25.6546,Tumour,
29.9935,23.8678,Tumour,
17.8066,22.5072,Tumour,
22.441,23.3952,Tumour,
27.3952,28.2271,Tumour,
17.9771,27.247,Tumour,
29.4354,19.3444,Tumour,
20.3903,22.0773,Tumour,
24.2522,30.7137,Tumour,
25.212,26.2334,Tumour,
31.9291,19.3086,Tumour,
27.8553,18.5325,Tumour,
20.8631,18.9046,Tumour,
23.302,30.8172,Tumour,
29.7935,19.7876,Tumour,
26.0498,22.93,Tumour,
28.9518,19.9966,Tumour,
26.6516,29.0832,Tumour,
28.1842,28.2349,Tumour,
21.8041,33.6537,Tumour,
26.2566,27.012,Tumour,
21.3747,21.9787,Tumour,
21.3731,29.1717,Tumour,
19.3394,30.0513,Tumour,
30.0753,23.3174,Tumour,
22.7221,23.876,Tumour,
27.3398,20.0123,Tumour,
23.5761,29.7301,Tumour,
