points_x,points_y,celltypes,phenotypes
15.5483,21.8728,Tumour,
29.03,30.2975,Tumour,
28.6271,24.6342,Tumour,
9.99577,20.9379,Tumour,
24.8976,29.6165,Tumour,
27.5832,21.8674,Tumour,
18.5265,22.5284,Tumour,
31.4877,26.4626,Tumour,
17.5269,20.6517,Tumour,
11.9943,21.7181,Tumour,
21.0001,19.3354,Tumour,
27.4675,28.3317,Tumour,
15.8603,23.3463,Tumour,
20.8663,22.2258,Tumour,
32.9415,23.2105,Tumour,
6.50028,20.3464,Tumour,
8.70736,23.2547,Tumour,
27.9091,26.2856,Tumour,
27.6216,31.2615,Tumour,
32.2446,25.4846,Tumour,
31.9116,22.3186,Tumour,
8.03576,23.1986,Tumour,
30.898,29.7869,Tumour,
19.3585,25.2333,Tumour,
6.5037,19.4487,Tumour,
27.8343,27.009,Tumour,
4.63466,22.6787,Tumour,
10.129,26.2517,Tumour,
19.3785,20.234,Tumour,
28.5607,19.5466,Tumour,
23.2333,20.5058,Tumour,
10.9999,19.7104,Tumour,
24.3486,29.2125,Tumour,
30.7438,19.6051,Tumour,
17.3164,23.341,Tumour,
20.161,23.2911,Tumour,
25.1206,28.3909,Tumour,
27.5596,18.2225,Tumour,
23.2067,26.4308,Tumour,
5.37173,21.7239,Tumour,
12.563,19.3605,Tumour,
21.0546,27.4691,Tumour,
11.6724,21.1356,Tumour,
28.5059,25.3842,Tumour,
25.5315,24.4951,Tumour,
27.11,22.3699,Tumour,
8.42939,20.1764,Tumour,
14.434,22.1418,Tumour,
18.7914,19.3604,Tumour,
28.4602,26.6902,Tumour,
15.4825,19.6395,Tumour,
16.8225,21.2451,Tumour,
26.5712,21.9583,Tumour,
29.6263,25.2965,Tumour,
10.6857,20.8064,Tumour,
16.3937,21.9514,Tumour,
31.9111,21.671,Tumour,
26.1456,32.4296,Tumour,
27.831,19.4319,Tumour,
22.3087,31.0254,Tumour,
17.0905,23.7629,Tumour,
28.6609,28.9766,Tumour,
16.0655,26.3764,Tumour,
20.0582,26.9222,Tumour,
6.9963,21.7954,Tumour,
28.0391,23.4449,Tumour,
24.1475,20.8551,Tumour,
31.0528,25.6361,Tumour,
15.0987,21.449,Tumour,
18.9846,23.9787,Tumour,
16.5087,24.0858,Tumour,
7.85307,19.0057,Tumour,
25.6821,20.7392,Tumour,
8.13417,17.6242,Tumour,
26.1903,33.813,Tumour,
27.2498,24.9546,Tumour,
30.3669,21.8935,Tumour,
12.8522,20.9029,Tumour,
9.44606,26.087,Tumour,
16.0407,21.3966,Tumour,
7.47176,23.0393,Tumour,
23.9796,19.0803,Tumour,
17.4718,21.2971,Tumour,
10.6494,20.1673,Tumour,
26.8281,19.8647,Tumour,
30.9935,22.6514,Tumour,
17.9786,24.3288,Tumour,
26.9492,30.1443,Tumour,
15.5671,24.9688,Tumour,
6.95008,17.6805,Tumour,
27.1651,19.1939,Tumour,
26.3539,26.3858,Tumour,
14.3478,27.1396,Tumour,
16.2869,20.1687,Tumour,
12.3058,20.0297,Tumour,
27.7932,32.2422,Tumour,
31.6501,24.9009,Tumour,
16.9882,22.5141,Tumour,
29.3366,29.1376,Tumour,
14.6611,26.3006,Tumour,
18.7587,27.8939,Tumour,
28.4587,27.846,Tumour,
30.8121,26.3123,Tumour,
18.8711,20.9294,Tumour,
5.08511,23.9673,Tumour,
26.2721,28.4231,Tumour,
10.0507,23.0074,Tumour,
22.2071,28.7655,Tumour,
24.9895,20.9311,Tumour,
7.82485,22.3162,Tumour,
17.066,25.9404,Tumour,
9.30095,23.0925,Tumour,
24.2876,23.7158,Tumour,
24.8965,30.2057,Tumour,
19.165,21.4161,Tumour,
10.0061,28.6475,Tumour,
23.6318,28.6115,Tumour,
12.1867,23.2378,Tumour,
11.4406,21.9347,Tumour,
10.3881,23.8189,Tumour,
12.2026,23.9523,Tumour,
28.7427,27.3602,Tumour,
16.6459,18.5599,Tumour,
20.5621,28.4694,Tumour,
16.7667,25.1701,Tumour,
13.0142,22.9344,Tumour,
8.67668,20.6799,Tumour,
14.672,24.767,Tumour,
28.279,30.025,Tumour,
31.6259,22.9337,Tumour,
11.7976,19.4865,Tumour,
28.4331,18.6952,Tumour,
23.1318,22.1506,Tumour,
27.6122,30.0479,Tumour,
6.42735,24.4413,Tumour,
24.3986,25.5745,Tumour,
14.0231,21.6238,Tumour,
28.2361,21.5024,Tumour,
12.5069,21.4087,Tumour,
29.8073,26.6768,Tumour,
20.3997,27.4563,Tumour,
14.2398,20.4188,Tumour,
18.1148,20.581,Tumour,
16.3798,20.7927,Tumour,
